Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,171.165996,0.892440
2,0.327045,0.327045,172.365334,0.793280
3,0.327045,0.327045,175.104880,0.694120
4,0.327045,0.327045,177.253677,0.594960
5,0.327045,0.327045,178.877232,0.495800
6,0.327045,0.327045,180.045199,0.478913
7,0.379936,0.379936,169.240005,0.478913
8,0.430411,0.430411,147.678280,0.478913
9,0.443890,0.443890,123.348744,0.478912
10,0.446041,0.446041,99.330359,0.478912
11,0.443834,0.443834,75.265498,0.478912
12,0.438816,0.438816,75.800257,0.478913
13,0.437497,0.437497,75.831342,0.478913
14,0.440521,0.440521,75.740527,0.478913
15,0.443254,0.443254,75.507836,0.478913
16,0.443988,0.443988,75.434882,0.478913
17,0.444046,0.444046,75.423315,0.478912
18,0.444117,0.444117,75.417883,0.478912
19,0.444204,0.444204,75.418313,0.478914
20,0.444306,0.444306,75.423713,0.478913
21,0.444244,0.444244,75.408547,0.478914
22,0.444165,0.444165,75.391652,0.478913
23,0.444082,0.444082,75.375138,0.478912
24,0.443995,0.443995,75.358457,0.478913
25,0.443902,0.443902,75.340880,0.478913
26,0.443803,0.443803,75.322329,0.478912
27,0.443790,0.443790,75.320315,0.478913
28,0.443797,0.443797,75.322120,0.478912
29,0.443803,0.443803,75.324055,0.478913
30,0.443809,0.443809,75.325931,0.478912
