Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.170052
1,0.133449,0.236509,1.998821,0.227173
2,0.078374,0.218450,1.980674,0.277538
3,0.043154,0.063459,1.950512,0.338475
4,0.033097,0.060070,1.881240,0.401379
5,0.032394,0.059249,1.770258,0.455152
6,0.037170,0.063170,1.638277,0.509031
7,0.042468,0.065861,1.493118,0.558940
8,0.050315,0.069698,1.358374,0.573121
9,0.049899,0.061251,1.287597,0.573119
10,0.043819,0.046824,1.243911,0.573120
11,0.039090,0.037952,1.197443,0.573120
12,0.034226,0.031028,1.141916,0.573120
13,0.037011,0.033664,1.135709,0.573119
14,0.041289,0.037050,1.131264,0.573120
15,0.043722,0.039461,1.115862,0.573120
16,0.041972,0.037942,1.092583,0.573120
17,0.035144,0.032418,1.062888,0.573120
18,0.025536,0.024184,1.032373,0.573120
19,0.013971,0.013466,1.006680,0.573120
20,0.002455,0.002415,0.991218,0.573120
21,-0.003984,-0.003869,0.987183,0.573120
22,-0.008810,-0.008405,1.004861,0.573120
23,-0.003255,-0.002999,1.052676,0.573119
24,0.016135,0.014221,1.137736,0.572116
25,0.034764,0.029978,1.222139,0.572364
26,0.037482,0.033146,1.259687,0.573119
27,0.039291,0.035757,1.294788,0.573120
28,0.050442,0.040894,1.299661,0.572734
29,0.050557,0.039201,1.307142,0.572556
30,0.058904,0.042397,1.318577,0.571237
31,0.057905,0.040919,1.330399,0.569096
32,0.055384,0.038858,1.349207,0.566003
33,0.052901,0.037488,1.374129,0.561191
34,0.050140,0.036793,1.406361,0.555822
35,0.045797,0.035238,1.437923,0.551103
36,0.033477,0.027580,1.455418,0.547879
37,0.023372,0.021971,1.479602,0.545329
38,0.013763,0.015331,1.507665,0.543136
39,0.007242,0.009247,1.528597,0.540615
40,0.001844,0.002811,1.555269,0.537722
41,0.001512,0.001729,1.503910,0.536362
42,-0.001574,-0.002459,1.554834,0.534835
43,-0.003419,-0.007406,1.599614,0.533566
44,-0.003546,-0.005038,1.547507,0.535387
45,-0.002346,-0.004853,1.590818,0.535527
46,-0.002649,-0.003641,1.532162,0.536783
47,-0.001441,-0.002643,1.572195,0.537068
48,-0.001938,-0.002577,1.517917,0.537772
49,-0.001716,-0.002993,1.561519,0.538335
50,-0.002683,-0.003557,1.511326,0.539179
51,-0.002867,-0.005041,1.556757,0.539947
52,-0.003509,-0.004700,1.506748,0.540017
53,-0.003544,-0.006255,1.554087,0.540087
54,-0.003721,-0.004983,1.506348,0.540017
55,-0.003735,-0.006591,1.553718,0.540022
56,-0.003803,-0.005092,1.506207,0.539953
57,-0.003737,-0.006594,1.553730,0.540022
58,-0.003803,-0.005092,1.506207,0.539953
59,-0.003737,-0.006594,1.553730,0.540022
60,-0.003803,-0.005092,1.506207,0.539953
61,-0.003737,-0.006594,1.553730,0.540022
62,-0.003803,-0.005092,1.506207,0.539953
63,-0.003737,-0.006594,1.553730,0.540022
64,-0.003803,-0.005092,1.506207,0.539953
65,-0.003737,-0.006594,1.553730,0.540022
66,-0.003803,-0.005092,1.506207,0.539953
67,-0.003737,-0.006594,1.553730,0.540022
68,-0.003803,-0.005092,1.506207,0.539953
69,-0.003737,-0.006594,1.553730,0.540022
70,-0.003803,-0.005092,1.506207,0.539953
71,-0.003737,-0.006594,1.553730,0.540022
72,-0.003803,-0.005092,1.506207,0.539953
73,-0.003737,-0.006594,1.553730,0.540022
74,-0.003803,-0.005092,1.506207,0.539953
75,-0.003737,-0.006594,1.553730,0.540022
76,-0.003803,-0.005092,1.506207,0.539953
77,-0.003737,-0.006594,1.553730,0.540022
78,-0.003803,-0.005092,1.506207,0.539953
79,-0.003737,-0.006594,1.553730,0.540022
80,-0.003803,-0.005092,1.506207,0.539953
81,-0.003737,-0.006594,1.553730,0.540022
82,-0.003803,-0.005092,1.506207,0.539953
83,-0.003737,-0.006594,1.553730,0.540022
84,-0.003803,-0.005092,1.506207,0.539953
85,-0.003737,-0.006594,1.553730,0.540022
86,-0.003803,-0.005092,1.506207,0.539953
87,-0.003737,-0.006594,1.553730,0.540022
88,-0.003803,-0.005092,1.506207,0.539953
89,-0.003737,-0.006594,1.553730,0.540022
90,-0.003803,-0.005092,1.506207,0.539953
91,-0.003737,-0.006594,1.553730,0.540022
92,-0.003803,-0.005092,1.506207,0.539953
93,-0.003737,-0.006594,1.553730,0.540022
94,-0.003803,-0.005092,1.506207,0.539953
95,-0.003737,-0.006594,1.553730,0.540022
96,-0.003803,-0.005092,1.506207,0.539953
97,-0.003737,-0.006594,1.553730,0.540022
98,-0.003803,-0.005092,1.506207,0.539953
99,-0.003737,-0.006594,1.553730,0.540022
100,-0.003803,-0.005092,1.506207,0.539953
101,-0.003737,-0.006594,1.553730,0.540022
102,-0.003803,-0.005092,1.506207,0.539953
103,-0.003737,-0.006594,1.553730,0.540022
104,-0.003803,-0.005092,1.506207,0.539953
105,-0.003737,-0.006594,1.553730,0.540022
106,-0.003803,-0.005092,1.506207,0.539953
107,-0.003737,-0.006594,1.553730,0.540022
108,-0.003803,-0.005092,1.506207,0.539953
109,-0.003737,-0.006594,1.553730,0.540022
110,-0.003803,-0.005092,1.506207,0.539953
111,-0.003737,-0.006594,1.553730,0.540022
112,-0.003803,-0.005092,1.506207,0.539953
113,-0.003737,-0.006594,1.553730,0.540022
114,-0.003803,-0.005092,1.506207,0.539953
115,-0.003737,-0.006594,1.553730,0.540022
116,-0.003803,-0.005092,1.506207,0.539953
117,-0.003737,-0.006594,1.553730,0.540022
118,-0.003803,-0.005092,1.506207,0.539953
119,-0.003737,-0.006594,1.553730,0.540022
120,-0.003803,-0.005092,1.506207,0.539953
121,-0.003737,-0.006594,1.553730,0.540022
122,-0.003803,-0.005092,1.506207,0.539953
123,-0.003737,-0.006594,1.553730,0.540022
124,-0.003803,-0.005092,1.506207,0.539953
125,-0.003737,-0.006594,1.553730,0.540022
126,-0.003803,-0.005092,1.506207,0.539953
127,-0.003737,-0.006594,1.553730,0.540022
128,-0.003803,-0.005092,1.506207,0.539953
129,-0.003737,-0.006594,1.553730,0.540022
130,-0.003803,-0.005092,1.506207,0.539953
131,-0.003737,-0.006594,1.553730,0.540022
132,-0.003803,-0.005092,1.506207,0.539953
133,-0.003737,-0.006594,1.553730,0.540022
134,-0.003803,-0.005092,1.506207,0.539953
135,-0.003737,-0.006594,1.553730,0.540022
136,-0.003803,-0.005092,1.506207,0.539953
137,-0.003737,-0.006594,1.553730,0.540022
138,-0.003803,-0.005092,1.506207,0.539953
139,-0.003737,-0.006594,1.553730,0.540022
140,-0.003803,-0.005092,1.506207,0.539953
141,-0.003737,-0.006594,1.553730,0.540022
142,-0.003803,-0.005092,1.506207,0.539953
143,-0.003737,-0.006594,1.553730,0.540022
144,-0.003803,-0.005092,1.506207,0.539953
145,-0.003737,-0.006594,1.553730,0.540022
146,-0.003803,-0.005092,1.506207,0.539953
147,-0.003737,-0.006594,1.553730,0.540022
148,-0.003803,-0.005092,1.506207,0.539953
149,-0.003737,-0.006594,1.553730,0.540022
