Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.817020
2,0.256379,0.256379,2.392401,0.749640
3,0.256379,0.256379,1.976662,0.682261
4,0.256379,0.256379,1.805807,0.614881
5,0.256379,0.256379,1.770592,0.547501
6,0.256379,0.256379,1.800553,0.518298
7,0.199000,0.199000,1.725282,0.518297
8,0.135263,0.135263,1.663848,0.518298
9,0.143229,0.143229,1.661421,0.518299
10,0.097263,0.097263,1.651106,0.518299
11,0.121338,0.121338,1.627859,0.518298
12,0.081969,0.081969,1.601613,0.518298
13,0.087544,0.087544,1.543217,0.518298
14,0.075043,0.075043,1.464304,0.518298
15,0.065413,0.065413,1.360640,0.518299
16,0.065648,0.065648,1.254815,0.518298
17,0.073592,0.073592,1.173796,0.518298
18,0.080153,0.080153,1.121581,0.518299
19,0.079569,0.079569,1.092278,0.518298
20,0.073377,0.073377,1.079338,0.518298
21,0.070092,0.070092,1.070812,0.518298
22,0.067068,0.067068,1.061986,0.518297
23,0.063455,0.063455,1.053672,0.518297
24,0.059835,0.059835,1.046562,0.518298
25,0.055635,0.055635,1.038038,0.518298
26,0.050699,0.050699,1.028004,0.518297
27,0.044198,0.044198,1.016337,0.518298
28,0.037444,0.037444,1.002165,0.518297
29,0.030646,0.030646,0.987569,0.518297
30,0.024673,0.024673,0.974244,0.518298
31,0.020975,0.020975,0.964216,0.518297
32,0.018086,0.018086,0.956473,0.518298
33,0.016276,0.016276,0.949879,0.518298
34,0.015328,0.015328,0.944123,0.518298
35,0.013680,0.013683,0.939504,0.518297
36,0.011730,0.011733,0.935445,0.518298
37,0.010188,0.010192,0.931904,0.518298
38,0.008716,0.008732,0.929791,0.518298
39,0.008127,0.008188,0.929739,0.518297
40,0.008465,0.008526,0.930393,0.518298
41,0.007567,0.007640,0.930822,0.518298
42,0.007297,0.007385,0.931252,0.518297
43,0.006751,0.006829,0.934561,0.518298
44,0.008318,0.008340,0.942647,0.518299
45,0.010986,0.010916,0.955987,0.518298
46,0.014014,0.013668,0.968075,0.518298
47,0.016916,0.016218,0.978356,0.518298
48,0.018853,0.017769,0.986255,0.518298
49,0.021291,0.019763,0.995460,0.518297
50,0.023313,0.021448,1.003345,0.518298
51,0.026291,0.024033,1.013088,0.518298
52,0.028973,0.026419,1.023686,0.518297
53,0.032495,0.029555,1.036526,0.518297
54,0.036606,0.033525,1.050055,0.518298
55,0.040249,0.037123,1.062076,0.518299
56,0.042780,0.039852,1.069961,0.518298
57,0.043538,0.040958,1.070816,0.518298
58,0.044410,0.042236,1.071158,0.518298
59,0.045175,0.043259,1.070011,0.518298
60,0.047308,0.045596,1.074295,0.518297
61,0.049058,0.047612,1.076831,0.518297
62,0.050555,0.049424,1.078524,0.518298
63,0.052043,0.051118,1.079985,0.518298
64,0.053615,0.052873,1.080794,0.518298
65,0.054877,0.054315,1.081023,0.518298
66,0.056232,0.055564,1.081879,0.518297
67,0.057413,0.056613,1.082309,0.518297
68,0.058470,0.057455,1.081826,0.518298
69,0.059607,0.058437,1.080589,0.518298
70,0.060089,0.058868,1.078384,0.518297
71,0.060902,0.059420,1.076375,0.518298
72,0.061255,0.059744,1.074011,0.518299
73,0.062031,0.060482,1.072434,0.518297
74,0.062248,0.060880,1.071079,0.518298
75,0.062675,0.061430,1.069018,0.518298
76,0.062654,0.061585,1.067038,0.518298
77,0.063143,0.062058,1.065244,0.518297
78,0.063034,0.062092,1.063443,0.518298
79,0.063347,0.062321,1.061862,0.518299
80,0.063233,0.062220,1.060315,0.518299
81,0.063263,0.062111,1.058914,0.518174
82,0.063115,0.062003,1.057761,0.518291
83,0.063103,0.061953,1.056819,0.518298
84,0.062957,0.061876,1.055930,0.518299
85,0.062961,0.061868,1.055071,0.518299
86,0.062843,0.061943,1.054192,0.518298
87,0.062594,0.061736,1.053298,0.518298
88,0.062200,0.061461,1.052431,0.518297
89,0.061988,0.061383,1.051626,0.518298
90,0.061614,0.061235,1.050839,0.518298
91,0.061486,0.061129,1.050258,0.518298
92,0.061236,0.060996,1.049698,0.518297
93,0.061218,0.060982,1.049186,0.518299
94,0.061209,0.061054,1.048764,0.518298
95,0.061067,0.060851,1.048382,0.518298
96,0.061034,0.060842,1.048039,0.518298
97,0.061052,0.060819,1.047797,0.518297
98,0.061030,0.060746,1.047564,0.518298
