Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.512254
1,0.366669,0.566377,0.528196,0.412254
2,0.403547,0.515104,0.214161,0.312254
3,0.427543,0.550739,0.092404,0.215695
4,0.429916,0.578710,0.023378,0.129655
5,0.429916,0.578710,0.002525,0.078670
6,0.317296,0.332199,0.006169,0.029976
7,0.300000,0.300000,0.000824,0.010140
8,0.300000,0.300000,0.000010,0.000150
9,0.300002,0.300002,-0.000000,0.000076
10,0.300026,0.300023,-0.000000,0.000090
11,0.299999,0.300002,-0.000000,0.000170
12,0.300000,0.300000,-0.000000,0.000250
13,0.300000,0.300000,-0.000000,0.000330
14,0.300000,0.300000,-0.000001,0.000410
15,0.300000,0.300000,-0.000002,0.000490
16,0.300000,0.300000,-0.000003,0.000570
17,0.300000,0.300000,-0.000005,0.000650
18,0.300000,0.300000,-0.000007,0.000730
19,0.300000,0.300000,-0.000011,0.000800
20,0.300000,0.300000,-0.000014,0.000800
21,0.300000,0.300000,-0.000015,0.000800
22,0.300000,0.300000,-0.000015,0.000800
23,0.300000,0.300000,-0.000015,0.000800
24,0.300000,0.300000,-0.000015,0.000800
