Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.829758
2,0.295885,0.292623,3.037574,0.723116
3,0.295885,0.292623,2.261951,0.616474
4,0.295885,0.292623,1.943038,0.509832
5,0.295885,0.292623,1.866126,0.506184
6,0.217723,0.216225,1.681861,0.506183
7,0.130588,0.132024,1.619516,0.506184
8,0.194394,0.197453,1.651367,0.506183
9,0.100273,0.101253,1.588312,0.506182
10,0.178091,0.174372,1.599135,0.506182
11,0.096537,0.090576,1.552947,0.506183
12,0.147868,0.135436,1.520015,0.506183
13,0.099543,0.087810,1.493309,0.506182
14,0.098880,0.082782,1.394039,0.506184
15,0.033919,0.031335,1.271817,0.506183
16,-0.058803,-0.050417,1.105011,0.506184
17,-0.205663,-0.152553,0.926611,0.506182
18,-0.328640,-0.229537,0.772409,0.506183
19,-0.419097,-0.296300,0.649147,0.506184
20,-0.496438,-0.353293,0.558380,0.506182
21,-0.552762,-0.401055,0.485061,0.506183
22,-0.607626,-0.452364,0.418883,0.506183
23,-0.648913,-0.493261,0.362752,0.506183
24,-0.664075,-0.512031,0.319560,0.506183
25,-0.664354,-0.522967,0.287109,0.506183
26,-0.660797,-0.527531,0.265590,0.506183
27,-0.657413,-0.530953,0.249263,0.506184
28,-0.654038,-0.533589,0.234485,0.506184
29,-0.651724,-0.535167,0.223032,0.506184
30,-0.650036,-0.536976,0.213661,0.506182
31,-0.648822,-0.539060,0.206038,0.506182
32,-0.647862,-0.541048,0.200464,0.506183
33,-0.647153,-0.543208,0.196261,0.506183
34,-0.645622,-0.544368,0.193405,0.506183
35,-0.643504,-0.544680,0.191600,0.506183
36,-0.641447,-0.545144,0.190639,0.506183
37,-0.639634,-0.545896,0.190019,0.506183
38,-0.638117,-0.546619,0.189452,0.506183
39,-0.636934,-0.547436,0.188938,0.506183
40,-0.636091,-0.548334,0.188469,0.506182
41,-0.635608,-0.549366,0.188019,0.506183
42,-0.635387,-0.550451,0.187579,0.506183
43,-0.636067,-0.551502,0.187337,0.506182
44,-0.636551,-0.552247,0.187169,0.506183
45,-0.636702,-0.552477,0.187066,0.506183
46,-0.636781,-0.552603,0.186992,0.506183
47,-0.636833,-0.552728,0.186942,0.506183
48,-0.636854,-0.552788,0.186909,0.506183
49,-0.636862,-0.552858,0.186890,0.506183
50,-0.636847,-0.552879,0.186872,0.506182
51,-0.636824,-0.552933,0.186858,0.506183
52,-0.636779,-0.552966,0.186838,0.506182
53,-0.636718,-0.553039,0.186817,0.506184
54,-0.636622,-0.553105,0.186784,0.506182
55,-0.636483,-0.553226,0.186744,0.506184
56,-0.636269,-0.553369,0.186677,0.506184
57,-0.635981,-0.553570,0.186585,0.506183
58,-0.635605,-0.553817,0.186466,0.506183
59,-0.635194,-0.554077,0.186318,0.506183
60,-0.634765,-0.554336,0.186155,0.506183
61,-0.634323,-0.554610,0.185982,0.506182
62,-0.633909,-0.554867,0.185821,0.506182
63,-0.633602,-0.555037,0.185686,0.506182
64,-0.633396,-0.555139,0.185579,0.506183
65,-0.633297,-0.555132,0.185501,0.506184
66,-0.633227,-0.555150,0.185436,0.506183
67,-0.633233,-0.555097,0.185391,0.506182
68,-0.633240,-0.555048,0.185347,0.506184
69,-0.633246,-0.554999,0.185303,0.506183
70,-0.633251,-0.554960,0.185270,0.506182
71,-0.633255,-0.554927,0.185242,0.506183
72,-0.633258,-0.554900,0.185218,0.506183
73,-0.633260,-0.554880,0.185201,0.506183
74,-0.633262,-0.554873,0.185194,0.506184
