Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.824795
2,0.288616,0.288616,2.841359,0.720390
3,0.288616,0.288616,2.251804,0.615985
4,0.288616,0.288616,2.009263,0.576124
5,0.228086,0.228086,1.769630,0.576124
6,0.151224,0.151224,1.605306,0.576125
7,0.141727,0.141727,1.562440,0.576125
8,0.101011,0.101011,1.557190,0.576125
9,0.077663,0.077663,1.469528,0.576125
10,0.081822,0.081822,1.363444,0.576125
11,0.043359,0.043359,1.268224,0.576124
12,0.032505,0.032505,1.141490,0.576125
13,-0.020563,-0.020563,1.012233,0.576125
14,-0.042985,-0.042985,0.936396,0.576125
15,-0.080051,-0.080051,0.866771,0.576126
16,-0.106048,-0.106048,0.803671,0.576126
17,-0.153224,-0.153224,0.733296,0.576124
18,-0.191060,-0.191060,0.671531,0.576125
19,-0.245010,-0.245010,0.612309,0.576125
20,-0.286761,-0.286761,0.555256,0.576126
21,-0.317811,-0.317811,0.513968,0.576126
22,-0.344639,-0.344639,0.484927,0.576125
23,-0.359708,-0.359708,0.460075,0.576124
24,-0.383015,-0.383015,0.436671,0.576124
25,-0.400081,-0.400081,0.419339,0.576125
26,-0.407358,-0.407358,0.408488,0.576124
27,-0.407738,-0.407738,0.398366,0.576125
28,-0.414456,-0.414456,0.392114,0.576125
29,-0.412578,-0.412578,0.389600,0.576126
30,-0.416324,-0.416324,0.383355,0.576125
31,-0.427274,-0.427274,0.379835,0.576125
32,-0.425870,-0.425872,0.375966,0.576124
33,-0.433140,-0.433142,0.374264,0.576126
34,-0.428165,-0.428168,0.372150,0.576125
35,-0.439131,-0.439133,0.371192,0.576126
36,-0.437460,-0.437513,0.369921,0.576125
37,-0.436299,-0.436331,0.369813,0.576125
38,-0.433650,-0.433751,0.368372,0.576125
39,-0.440302,-0.440348,0.367613,0.576125
40,-0.434608,-0.434693,0.367170,0.576125
41,-0.440585,-0.440735,0.366585,0.576125
42,-0.434222,-0.434501,0.366261,0.576125
43,-0.440561,-0.441028,0.365773,0.576126
44,-0.434117,-0.434678,0.365656,0.576124
45,-0.440334,-0.441076,0.365294,0.576125
46,-0.433892,-0.434610,0.365385,0.576126
47,-0.440124,-0.440800,0.365044,0.576125
48,-0.433726,-0.434390,0.365280,0.576125
49,-0.440047,-0.440865,0.364968,0.576124
50,-0.433504,-0.434280,0.365098,0.576124
51,-0.440035,-0.440775,0.364602,0.576125
52,-0.433784,-0.434459,0.364530,0.576125
53,-0.440206,-0.440811,0.363916,0.576124
54,-0.433789,-0.434258,0.363749,0.576126
55,-0.440150,-0.440590,0.363236,0.576125
56,-0.433672,-0.434045,0.363122,0.576125
57,-0.440013,-0.440389,0.362650,0.576125
58,-0.433549,-0.433912,0.362546,0.576125
59,-0.439866,-0.440231,0.362132,0.576125
60,-0.433405,-0.433784,0.362069,0.576125
61,-0.439735,-0.440088,0.361771,0.576124
62,-0.433372,-0.433704,0.361792,0.576125
63,-0.439653,-0.439952,0.361536,0.576125
64,-0.433232,-0.433471,0.361570,0.576125
65,-0.439456,-0.439613,0.361388,0.576125
66,-0.433043,-0.433143,0.361433,0.576125
67,-0.439252,-0.439270,0.361278,0.576125
68,-0.432873,-0.432904,0.361334,0.576125
69,-0.439099,-0.439107,0.361184,0.576125
70,-0.432784,-0.432802,0.361236,0.576125
71,-0.440188,-0.439312,0.361032,0.576125
72,-0.433789,-0.434629,0.360968,0.576124
73,-0.442295,-0.442630,0.360693,0.576124
74,-0.438723,-0.439154,0.360507,0.576125
75,-0.448249,-0.448707,0.360187,0.576125
76,-0.444752,-0.445121,0.359799,0.576126
77,-0.455003,-0.455554,0.359601,0.576125
78,-0.452352,-0.452882,0.359210,0.576126
79,-0.462045,-0.462545,0.359117,0.576125
80,-0.453202,-0.453553,0.358990,0.576125
81,-0.463049,-0.463392,0.359150,0.576125
82,-0.453603,-0.454271,0.359085,0.576125
83,-0.463390,-0.464036,0.359317,0.576126
84,-0.454025,-0.455359,0.359338,0.576125
85,-0.463776,-0.464975,0.359636,0.576125
86,-0.454685,-0.457204,0.359594,0.576126
87,-0.462769,-0.465825,0.359756,0.576126
88,-0.453673,-0.458784,0.359820,0.576125
89,-0.459561,-0.466083,0.360095,0.576126
90,-0.450619,-0.459217,0.360379,0.576125
91,-0.460252,-0.467905,0.360728,0.576126
92,-0.451244,-0.461167,0.361283,0.576124
93,-0.457289,-0.468814,0.362086,0.576124
94,-0.448148,-0.461953,0.362822,0.576124
95,-0.452050,-0.468514,0.363748,0.576125
96,-0.443146,-0.461159,0.364239,0.576125
97,-0.447788,-0.468150,0.364734,0.576125
98,-0.440365,-0.460672,0.364953,0.576125
99,-0.447241,-0.468613,0.365212,0.576125
100,-0.440224,-0.460816,0.365180,0.576126
101,-0.447876,-0.470072,0.365437,0.576125
102,-0.440661,-0.461976,0.365529,0.576125
103,-0.448234,-0.471058,0.366049,0.576125
104,-0.440877,-0.462689,0.366338,0.576125
105,-0.446332,-0.470576,0.367411,0.576125
106,-0.439240,-0.464135,0.369107,0.576124
107,-0.442070,-0.467501,0.372437,0.576125
108,-0.442246,-0.466083,0.378470,0.576125
109,-0.443272,-0.466162,0.382017,0.576125
110,-0.444400,-0.467997,0.381877,0.576124
111,-0.445411,-0.469714,0.381435,0.576126
112,-0.446482,-0.471389,0.381007,0.576124
113,-0.447728,-0.471908,0.379733,0.576125
114,-0.448997,-0.473607,0.378452,0.576125
115,-0.449669,-0.472802,0.376042,0.576125
116,-0.450004,-0.473371,0.374594,0.576125
117,-0.449914,-0.473509,0.373458,0.576124
118,-0.449868,-0.473356,0.372727,0.576125
119,-0.449462,-0.473193,0.372359,0.576125
120,-0.449005,-0.471991,0.371939,0.576125
121,-0.448446,-0.471086,0.371698,0.576125
122,-0.447743,-0.469979,0.371425,0.576124
123,-0.447076,-0.469029,0.371281,0.576124
124,-0.446826,-0.468682,0.371249,0.576125
125,-0.446919,-0.468742,0.371278,0.576126
126,-0.447251,-0.468989,0.371335,0.576125
127,-0.447129,-0.468987,0.371270,0.576124
128,-0.447307,-0.469029,0.371362,0.576125
129,-0.446986,-0.468796,0.371376,0.576125
130,-0.447234,-0.468880,0.371348,0.576126
131,-0.447301,-0.469176,0.371345,0.576125
132,-0.447279,-0.468906,0.371389,0.576125
133,-0.447332,-0.469209,0.371396,0.576125
134,-0.447315,-0.468893,0.371421,0.576126
135,-0.447376,-0.469173,0.371399,0.576124
136,-0.447358,-0.468882,0.371435,0.576125
137,-0.447444,-0.469214,0.371403,0.576125
138,-0.447456,-0.469073,0.371443,0.576125
139,-0.447475,-0.469398,0.371446,0.576125
140,-0.447461,-0.469236,0.371490,0.576126
141,-0.447468,-0.469541,0.371491,0.576125
142,-0.447420,-0.469298,0.371549,0.576124
143,-0.447452,-0.469669,0.371551,0.576124
144,-0.447436,-0.469400,0.371606,0.576126
145,-0.447472,-0.469770,0.371606,0.576126
146,-0.447435,-0.469465,0.371650,0.576125
147,-0.447442,-0.469786,0.371638,0.576125
