Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.281079,0.281079,3.495523,0.770674
2,0.267662,0.267662,2.247516,0.663348
3,0.267662,0.267662,1.818407,0.556022
4,0.267662,0.267662,1.708282,0.463996
5,0.241625,0.241625,1.683875,0.463997
6,0.154359,0.154359,1.535008,0.463996
7,0.095012,0.095012,1.489017,0.463996
8,0.104423,0.104423,1.395204,0.463995
9,0.087421,0.087421,1.286672,0.463997
10,0.086415,0.086415,1.216641,0.463997
11,0.086581,0.086581,1.172820,0.463996
12,0.084242,0.084242,1.135355,0.463996
13,0.063013,0.063013,1.080205,0.463997
14,0.026779,0.026779,1.007605,0.463997
15,-0.013980,-0.013980,0.933267,0.463995
16,-0.052598,-0.052598,0.867907,0.463995
17,-0.086103,-0.086103,0.819307,0.463996
18,-0.116219,-0.116219,0.780552,0.463996
19,-0.143166,-0.143166,0.747344,0.463996
20,-0.164563,-0.164563,0.721195,0.463996
21,-0.178301,-0.178301,0.703689,0.463997
22,-0.187012,-0.187012,0.693476,0.463996
23,-0.194070,-0.194070,0.686718,0.463996
24,-0.200432,-0.200432,0.681786,0.463996
25,-0.205338,-0.205338,0.678395,0.463996
26,-0.208700,-0.208700,0.675851,0.463996
27,-0.210696,-0.210696,0.673793,0.463996
28,-0.211905,-0.211905,0.672003,0.463996
29,-0.213131,-0.213131,0.670461,0.463996
30,-0.214203,-0.214203,0.668921,0.463995
31,-0.215257,-0.215257,0.667433,0.463996
32,-0.216702,-0.216702,0.665876,0.463995
33,-0.218383,-0.218383,0.664285,0.463996
34,-0.219952,-0.219952,0.662899,0.463996
35,-0.221332,-0.221332,0.661583,0.463996
36,-0.222499,-0.222499,0.660372,0.463996
37,-0.223415,-0.223415,0.659437,0.463997
38,-0.224038,-0.224038,0.658633,0.463996
39,-0.224132,-0.224132,0.658101,0.463996
40,-0.224027,-0.224027,0.657724,0.463996
41,-0.223857,-0.223857,0.657358,0.463996
42,-0.223711,-0.223711,0.657072,0.463996
43,-0.223834,-0.223834,0.656749,0.463997
44,-0.224037,-0.224037,0.656383,0.463995
45,-0.224313,-0.224313,0.656008,0.463997
46,-0.224627,-0.224627,0.655644,0.463996
47,-0.224912,-0.224911,0.655286,0.463996
48,-0.225174,-0.225174,0.654953,0.463997
49,-0.225412,-0.225412,0.654639,0.463997
50,-0.225537,-0.225537,0.654427,0.463997
51,-0.225684,-0.225685,0.654245,0.463996
52,-0.225854,-0.225855,0.654088,0.463996
53,-0.226041,-0.226043,0.653947,0.463997
54,-0.226276,-0.226280,0.653792,0.463996
55,-0.226560,-0.226565,0.653612,0.463996
56,-0.226905,-0.226912,0.653400,0.463996
57,-0.227294,-0.227303,0.653191,0.463995
58,-0.227696,-0.227708,0.652994,0.463995
59,-0.228099,-0.228115,0.652806,0.463995
60,-0.228472,-0.228491,0.652650,0.463995
61,-0.228720,-0.228744,0.652568,0.463995
62,-0.228771,-0.228802,0.652547,0.463997
