Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.506218
1,0.275522,0.246651,1.870641,0.516891
2,0.162002,0.116794,1.694560,0.544203
3,0.084397,0.048771,1.517717,0.544204
4,0.081801,0.042515,1.405857,0.544203
5,0.018945,0.008703,1.251602,0.544202
6,-0.061926,-0.034195,1.048771,0.544203
7,-0.168933,-0.099774,0.839313,0.544203
8,-0.271278,-0.159611,0.691100,0.544203
9,-0.358080,-0.210211,0.579619,0.544203
10,-0.418028,-0.248836,0.506179,0.544203
11,-0.458730,-0.283706,0.447237,0.544203
12,-0.487211,-0.310081,0.393822,0.544203
13,-0.510575,-0.330066,0.355485,0.544203
14,-0.529305,-0.343171,0.326148,0.544204
15,-0.548050,-0.355391,0.300509,0.544203
16,-0.563949,-0.364035,0.274959,0.544203
17,-0.578656,-0.373761,0.250655,0.544203
18,-0.589666,-0.380708,0.233467,0.544203
19,-0.597588,-0.382306,0.223036,0.544204
20,-0.604103,-0.381325,0.214204,0.544203
21,-0.609748,-0.380045,0.206520,0.544202
22,-0.615275,-0.378925,0.199819,0.544203
23,-0.622267,-0.377953,0.194006,0.544202
24,-0.629565,-0.377012,0.189711,0.544203
25,-0.637045,-0.376037,0.186223,0.544203
26,-0.644193,-0.376640,0.183959,0.544203
27,-0.650339,-0.377746,0.182506,0.544203
28,-0.651480,-0.378729,0.181757,0.544203
29,-0.652312,-0.380563,0.181137,0.544203
30,-0.653379,-0.382628,0.180697,0.544203
31,-0.654608,-0.384895,0.180476,0.544203
32,-0.655962,-0.387406,0.180292,0.544203
33,-0.657383,-0.390083,0.180131,0.544204
34,-0.658781,-0.392760,0.179996,0.544203
35,-0.659982,-0.395057,0.179892,0.544203
36,-0.660099,-0.394920,0.179800,0.544203
37,-0.660347,-0.395132,0.179712,0.544203
38,-0.660575,-0.395329,0.179631,0.544202
39,-0.660800,-0.395521,0.179569,0.544203
40,-0.661016,-0.395699,0.179522,0.544203
41,-0.661229,-0.395865,0.179493,0.544203
42,-0.661347,-0.395977,0.179483,0.544204
