Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,248.432798,0.856440
2,0.394563,0.394563,263.800996,0.761280
3,0.394563,0.394563,280.193046,0.666120
4,0.394563,0.394563,293.307801,0.636492
5,0.207816,0.207816,283.601870,0.636490
6,0.258373,0.258373,240.907973,0.636491
7,0.278514,0.278514,185.762905,0.636492
8,0.269386,0.269386,168.327641,0.636491
9,0.256077,0.256077,155.410606,0.636492
10,0.251481,0.251481,147.533499,0.636491
11,0.245946,0.245946,140.139219,0.636491
12,0.242308,0.242308,135.456204,0.636491
13,0.237370,0.237370,131.617395,0.636491
14,0.234999,0.234999,130.040908,0.636490
15,0.232880,0.232880,129.245239,0.636492
16,0.230033,0.230033,128.823652,0.636491
17,0.228458,0.228458,128.691534,0.636491
18,0.227190,0.227190,128.621739,0.636492
19,0.225827,0.225827,128.560845,0.636491
20,0.224816,0.224816,128.499685,0.636492
21,0.224648,0.224648,128.480661,0.636490
22,0.224524,0.224524,128.473679,0.636491
23,0.224308,0.224308,128.464749,0.636492
24,0.224012,0.224012,128.453927,0.636491
25,0.223645,0.223645,128.440920,0.636491
26,0.223219,0.223219,128.425226,0.636491
27,0.222743,0.222743,128.406265,0.636492
28,0.222220,0.222220,128.383411,0.636491
29,0.221646,0.221646,128.358484,0.636491
30,0.221018,0.221018,128.331744,0.636490
31,0.220335,0.220335,128.302325,0.636492
32,0.219596,0.219596,128.269161,0.636491
33,0.218790,0.218790,128.230759,0.636492
34,0.217924,0.217924,128.198411,0.636491
35,0.217141,0.217141,128.180771,0.636492
36,0.216343,0.216343,128.170452,0.636491
37,0.215436,0.215436,128.161685,0.636491
38,0.214391,0.214391,128.154034,0.636491
39,0.213880,0.213880,128.168277,0.636491
40,0.213719,0.213719,128.196967,0.636492
41,0.213531,0.213531,128.222215,0.636491
42,0.213291,0.213291,128.235025,0.636491
43,0.213017,0.213017,128.246880,0.636490
44,0.212698,0.212698,128.257391,0.636490
45,0.212334,0.212334,128.266123,0.636491
46,0.211915,0.211915,128.272296,0.636491
47,0.211432,0.211432,128.275074,0.636491
48,0.210875,0.210875,128.274434,0.636491
49,0.210230,0.210230,128.268554,0.636491
50,0.209482,0.209482,128.254806,0.636492
51,0.208610,0.208610,128.229417,0.636491
52,0.207711,0.207711,128.199558,0.636492
53,0.207653,0.207653,128.226164,0.636491
