Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.359181,0.361871,96.538223,0.808200
2,0.372357,0.378436,114.609713,0.718400
3,0.372357,0.378436,132.550826,0.628600
4,0.372357,0.378436,147.453511,0.538800
5,0.372357,0.378436,159.188561,0.476994
6,0.196228,0.198659,165.759323,0.476995
7,0.126321,0.125097,149.598638,0.476995
8,0.159861,0.158228,122.211331,0.476995
9,0.172802,0.170947,93.637380,0.476995
10,0.157157,0.155632,74.187402,0.476995
11,0.142661,0.141462,56.603562,0.476995
12,0.140053,0.139277,55.286631,0.476995
13,0.139536,0.138705,54.804364,0.476996
14,0.139691,0.138816,54.546406,0.476995
15,0.140031,0.139142,54.399949,0.476995
16,0.140335,0.139431,54.303920,0.476994
17,0.140735,0.139845,54.247450,0.476995
18,0.141151,0.140245,54.195486,0.476996
19,0.141348,0.140444,54.163920,0.476996
20,0.141536,0.140651,54.134151,0.476996
21,0.141687,0.140765,54.109048,0.476995
22,0.141754,0.140837,54.087305,0.476995
23,0.141823,0.140918,54.063771,0.476996
24,0.141896,0.141016,54.038496,0.476995
25,0.142028,0.141170,54.019766,0.476994
26,0.142193,0.141343,54.001700,0.476994
27,0.142373,0.141538,53.981582,0.476995
28,0.142573,0.141757,53.958973,0.476995
29,0.142795,0.142004,53.933261,0.476996
30,0.142976,0.142221,53.911519,0.476996
31,0.143078,0.142345,53.899191,0.476995
