Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.297307,0.297307,4.391702,0.812270
2,0.295414,0.295414,2.746264,0.682539
3,0.295414,0.295414,2.134228,0.585186
4,0.267803,0.267803,1.904841,0.585186
5,0.172811,0.172811,1.690136,0.585185
6,0.149826,0.149826,1.607578,0.585185
7,0.054569,0.054569,1.589789,0.585187
8,0.085800,0.085800,1.420584,0.585186
9,0.094309,0.094309,1.284906,0.585185
10,0.105067,0.105067,1.227059,0.585186
11,0.084197,0.084197,1.174599,0.585187
12,0.079581,0.079581,1.131984,0.585187
13,0.065231,0.065231,1.087561,0.585133
14,0.060376,0.060376,1.048738,0.582426
15,0.049162,0.049162,1.015224,0.584352
16,0.048575,0.048575,0.992787,0.583980
17,0.045000,0.045000,0.976360,0.583049
18,0.042413,0.042413,0.966987,0.582352
19,0.038041,0.038041,0.954904,0.579889
20,0.033282,0.033282,0.943250,0.577321
21,0.028183,0.028183,0.932490,0.575825
22,0.023399,0.023399,0.923112,0.575840
23,0.019999,0.019999,0.914798,0.576383
24,0.017991,0.017991,0.907927,0.575654
25,0.013635,0.013635,0.901183,0.575995
26,0.011015,0.011015,0.896685,0.575413
27,0.007436,0.007436,0.893656,0.575496
28,0.005505,0.005505,0.892147,0.574510
29,0.002885,0.002885,0.889763,0.574063
30,0.000174,0.000174,0.887433,0.572587
31,-0.003804,-0.003804,0.884230,0.572144
32,-0.008035,-0.008035,0.881148,0.571004
33,-0.013243,-0.013243,0.876611,0.569036
34,-0.021635,-0.021635,0.871076,0.567301
35,-0.032277,-0.032277,0.868588,0.565889
36,-0.036171,-0.036171,0.864335,0.565349
37,-0.046948,-0.046948,0.860434,0.565104
38,-0.042723,-0.042723,0.860621,0.565304
39,-0.049752,-0.049752,0.858634,0.564773
40,-0.045021,-0.045021,0.859414,0.564661
41,-0.052588,-0.052588,0.857657,0.564185
42,-0.049484,-0.049484,0.858009,0.564011
43,-0.060753,-0.060753,0.859268,0.563188
44,-0.053721,-0.053721,0.858345,0.563901
45,-0.060754,-0.060754,0.859269,0.563188
46,-0.053721,-0.053721,0.858345,0.563901
47,-0.060754,-0.060754,0.859269,0.563188
48,-0.053721,-0.053721,0.858345,0.563901
49,-0.060754,-0.060754,0.859269,0.563188
50,-0.053721,-0.053721,0.858345,0.563901
51,-0.060754,-0.060754,0.859269,0.563188
52,-0.053721,-0.053721,0.858345,0.563901
53,-0.060754,-0.060754,0.859269,0.563188
54,-0.053721,-0.053721,0.858345,0.563901
55,-0.060754,-0.060754,0.859269,0.563188
56,-0.053721,-0.053721,0.858345,0.563901
57,-0.060754,-0.060754,0.859269,0.563188
58,-0.053721,-0.053721,0.858345,0.563901
