Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.814214
2,0.297144,0.294884,2.890549,0.688828
3,0.297144,0.294884,2.211960,0.567878
4,0.292801,0.290913,1.971401,0.559818
5,0.208849,0.201628,1.706814,0.567878
6,0.109603,0.110423,1.620502,0.567878
7,0.167178,0.174732,1.627253,0.567878
8,0.070787,0.072065,1.592412,0.567879
9,0.159086,0.154785,1.584871,0.567879
10,0.074111,0.068593,1.578662,0.567877
11,0.135736,0.146037,1.566351,0.567878
12,0.109014,0.117988,1.612120,0.567879
13,0.139266,0.127499,1.620324,0.567879
14,0.119534,0.111168,1.639899,0.567877
15,0.101977,0.112889,1.605269,0.567878
16,0.095826,0.103884,1.506651,0.567879
17,0.099472,0.111276,1.449675,0.567878
18,0.097434,0.094111,1.429182,0.567879
19,0.095382,0.091721,1.395184,0.567878
20,0.091594,0.079307,1.381124,0.567877
21,0.086489,0.079778,1.375336,0.567879
22,0.078975,0.073511,1.365102,0.567878
23,0.072879,0.066574,1.362175,0.567877
24,0.068800,0.066539,1.344676,0.567878
25,0.063260,0.062628,1.336173,0.567877
26,0.061632,0.061120,1.341050,0.567879
27,0.065236,0.061591,1.368273,0.567439
28,0.074027,0.065957,1.402133,0.563838
29,0.077507,0.071258,1.414680,0.559612
30,0.079152,0.070544,1.444221,0.552715
31,0.074029,0.068638,1.452565,0.547379
32,0.069890,0.063778,1.477167,0.539175
33,0.058860,0.055667,1.487745,0.530940
34,0.054796,0.050995,1.514498,0.519540
35,0.049727,0.046317,1.543213,0.509131
36,0.032910,0.031731,1.546989,0.503288
37,0.024772,0.023164,1.566942,0.497541
38,-0.006464,-0.005651,1.571884,0.494848
39,-0.034556,-0.023494,1.615410,0.489113
40,-0.027647,-0.017167,1.655869,0.479911
41,0.019625,0.009446,1.722768,0.470408
42,0.015654,0.013161,1.694349,0.467306
43,0.017677,0.016183,1.681329,0.463858
44,-0.000180,-0.000197,1.651233,0.461232
45,0.004980,0.004211,1.693334,0.456611
46,0.013212,0.010817,1.724995,0.449013
47,0.038443,0.022744,1.798159,0.436770
48,0.059710,0.028136,1.860137,0.423697
49,0.105886,0.037278,1.890328,0.410006
50,0.139601,0.044260,1.920243,0.396344
51,0.157701,0.050544,1.938605,0.381022
52,0.133157,0.053845,1.951709,0.363597
53,0.135066,0.075277,1.968519,0.342054
54,0.123528,0.085450,1.975548,0.323549
55,0.113545,0.122478,1.984816,0.306290
56,0.079312,0.304800,1.992538,0.289149
57,0.067443,0.054494,1.984113,0.279984
58,0.018065,0.064091,1.991600,0.265687
59,0.029704,0.013725,1.982828,0.257172
60,0.006365,0.008998,1.989361,0.250281
61,-0.008100,-0.002950,1.974109,0.248917
62,-0.014741,-0.004548,1.966345,0.243988
63,0.003754,0.001242,1.963133,0.237979
64,0.001643,0.000704,1.966154,0.228725
65,0.001383,0.000969,1.972666,0.220456
66,0.000810,0.001029,1.980098,0.213170
67,0.000624,0.000971,1.981600,0.205803
68,0.000242,0.000727,1.984928,0.199118
69,0.000076,0.000345,1.988041,0.192804
70,-0.000001,-0.000005,1.986358,0.188198
71,0.000008,0.000033,1.987680,0.184432
72,0.000010,0.000036,1.988871,0.181409
73,-0.000009,-0.000024,1.989706,0.179353
74,-0.000066,-0.000175,1.990841,0.177127
75,-0.000060,-0.000154,1.991916,0.175554
76,-0.000119,-0.000275,1.993104,0.173326
77,-0.000061,-0.000107,1.994868,0.171412
78,0.000159,0.000217,1.996070,0.169978
79,0.000159,0.000237,1.996253,0.168504
80,0.000129,0.000204,1.996403,0.167226
81,0.000086,0.000141,1.996691,0.166233
82,0.000113,0.000180,1.996836,0.166146
