Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,3.295809,0.795960
2,0.456018,0.456018,1.785536,0.707520
3,0.456018,0.456018,0.864426,0.619080
4,0.456018,0.456018,0.370290,0.538320
5,0.451698,0.451698,0.136125,0.493080
6,0.500003,0.500003,0.018909,0.468470
7,0.439930,0.439930,-0.030354,0.461903
8,0.367624,0.367624,-0.086899,0.462911
9,0.320046,0.320046,-0.223627,0.450137
10,0.302823,0.302823,-0.455985,0.448661
11,0.300000,0.300000,-0.773104,0.470228
12,0.300000,0.300000,-1.064349,0.503125
13,0.300004,0.300004,-1.367035,0.536386
14,0.300113,0.300113,-1.597470,0.568271
15,0.300197,0.300197,-1.828492,0.599336
16,0.300631,0.300631,-2.032902,0.630401
17,0.301552,0.301552,-2.251100,0.658241
18,0.303130,0.303130,-2.455611,0.686081
19,0.305415,0.305415,-2.683643,0.708641
20,0.308538,0.308538,-2.881264,0.731201
21,0.312393,0.312393,-3.101791,0.753761
22,0.316856,0.316856,-3.350382,0.765046
23,0.320836,0.320836,-3.478933,0.688044
24,0.320061,0.320061,-2.553595,0.765046
25,0.320836,0.320836,-3.526779,0.688044
26,0.320061,0.320061,-2.581548,0.765046
27,0.320836,0.320836,-3.557401,0.688044
28,0.320061,0.320061,-2.599437,0.765046
29,0.320836,0.320836,-3.576999,0.688044
30,0.320061,0.320061,-2.610887,0.765046
31,0.320836,0.320836,-3.589541,0.688044
32,0.320061,0.320061,-2.618214,0.765046
33,0.320836,0.320836,-3.597569,0.688044
34,0.320061,0.320061,-2.622904,0.765046
35,0.320836,0.320836,-3.602706,0.688044
36,0.320061,0.320061,-2.625905,0.765046
37,0.320836,0.320836,-3.605994,0.688044
38,0.320061,0.320061,-2.627826,0.765046
39,0.320836,0.320836,-3.608098,0.688044
40,0.320061,0.320061,-2.629055,0.765046
41,0.320836,0.320836,-3.609445,0.688044
42,0.320061,0.320061,-2.629842,0.765046
43,0.320836,0.320836,-3.610307,0.688044
44,0.320061,0.320061,-2.630346,0.765046
45,0.320836,0.320836,-3.610859,0.688044
46,0.320061,0.320061,-2.630668,0.765046
47,0.320836,0.320836,-3.611212,0.688044
48,0.320061,0.320061,-2.630874,0.765046
49,0.320836,0.320836,-3.611438,0.688044
50,0.320061,0.320061,-2.631006,0.765046
