Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,-1.000000,-1.000000,-7.584042,0.767612
2,-1.000000,-1.000000,-4.376987,0.679623
3,-1.000000,-1.000000,-2.722843,0.591635
4,-1.000000,-1.000000,-1.728848,0.503647
5,-1.000000,-1.000000,-1.088953,0.415658
6,-1.000000,-1.000000,-0.657041,0.327670
7,-1.000000,-1.000000,-0.362540,0.239682
8,-1.000000,-1.000000,-0.169462,0.225219
9,-1.000000,-1.000000,-0.193972,0.225219
10,-1.000000,-1.000000,-0.196975,0.225219
11,-1.000000,-1.000000,-0.191348,0.225219
12,-1.000000,-1.000000,-0.163582,0.225219
13,-1.000000,-1.000000,-0.095345,0.225219
14,-1.000000,-1.000000,-0.027810,0.225219
15,-1.000000,-1.000000,-0.003080,0.225219
16,-1.000000,-1.000000,-0.000072,0.225219
17,-0.999837,-0.999908,-0.000000,0.225219
18,-0.987111,-0.992923,-0.000000,0.225219
19,-0.990760,-0.994524,-0.000000,0.225219
20,-0.989821,-0.994329,-0.000000,0.225015
21,-0.989729,-0.994453,-0.000000,0.224637
22,-0.990031,-0.994367,-0.000000,0.225219
23,-0.989920,-0.994360,-0.000000,0.225219
24,-0.989203,-0.994100,-0.000000,0.225219
25,-0.989255,-0.994244,-0.000000,0.225219
26,-0.989713,-0.993987,-0.000000,0.225219
27,-0.988950,-0.993851,-0.000000,0.222804
28,-0.989848,-0.993564,-0.000000,0.219993
29,-0.989779,-0.993536,-0.000000,0.216972
30,-0.989174,-0.993489,-0.000000,0.212570
31,-0.989615,-0.993491,-0.000000,0.206843
32,-0.990088,-0.993651,-0.000000,0.199842
33,-0.989641,-0.993491,-0.000000,0.193599
34,-0.989346,-0.993676,-0.000000,0.187760
35,-0.989783,-0.993789,-0.000000,0.181970
36,-0.989848,-0.993737,-0.000000,0.177262
37,-0.989817,-0.993529,-0.000000,0.173610
38,-0.989268,-0.993658,-0.000000,0.170535
