Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.539630
1,0.275738,0.246991,1.889255,0.537502
2,0.157045,0.115506,1.686960,0.580124
3,0.094108,0.055862,1.453696,0.580122
4,0.058729,0.030994,1.337425,0.580123
5,0.028704,0.017597,1.194643,0.580124
6,-0.060969,-0.048644,0.942182,0.580123
7,-0.178184,-0.153773,0.664570,0.580123
8,-0.307544,-0.244314,0.488865,0.580122
9,-0.411310,-0.303080,0.380690,0.580123
10,-0.466024,-0.337515,0.319130,0.580123
11,-0.498723,-0.359831,0.275726,0.580123
12,-0.524831,-0.371968,0.238617,0.580124
13,-0.549745,-0.383243,0.202948,0.580123
14,-0.576378,-0.394224,0.173919,0.580122
15,-0.598550,-0.398137,0.150304,0.580123
16,-0.620289,-0.410337,0.136530,0.580123
17,-0.639561,-0.422072,0.128156,0.580123
18,-0.650534,-0.429689,0.123127,0.580123
19,-0.653630,-0.435485,0.120195,0.580124
20,-0.654953,-0.441220,0.118272,0.580122
21,-0.655901,-0.445452,0.116912,0.580123
22,-0.655101,-0.445559,0.115736,0.580124
23,-0.654919,-0.445501,0.114600,0.580124
24,-0.655185,-0.445424,0.113490,0.580123
25,-0.655422,-0.445806,0.112497,0.580123
26,-0.655603,-0.446493,0.111610,0.580123
27,-0.655926,-0.447169,0.110604,0.580123
28,-0.656415,-0.447346,0.109717,0.580123
29,-0.656564,-0.447032,0.108725,0.580123
30,-0.656235,-0.445993,0.107786,0.580124
31,-0.655510,-0.444065,0.106651,0.580122
32,-0.654536,-0.441078,0.105276,0.580123
33,-0.653336,-0.438167,0.103745,0.580123
34,-0.652100,-0.435308,0.101976,0.580123
35,-0.651312,-0.432913,0.100147,0.580123
36,-0.650992,-0.431103,0.098191,0.580122
37,-0.651333,-0.430941,0.096189,0.580123
38,-0.652327,-0.432230,0.094358,0.580123
39,-0.653582,-0.433339,0.092655,0.580124
40,-0.654747,-0.434380,0.090927,0.580123
41,-0.655883,-0.435363,0.089117,0.580122
42,-0.656783,-0.436196,0.087589,0.580123
43,-0.657619,-0.436969,0.086164,0.580123
44,-0.658407,-0.437655,0.084820,0.580123
45,-0.659079,-0.438195,0.083755,0.580123
46,-0.659683,-0.438391,0.083150,0.580124
47,-0.660221,-0.438428,0.082580,0.580123
48,-0.660634,-0.438298,0.082079,0.580123
49,-0.660891,-0.438198,0.081817,0.580122
50,-0.661098,-0.438040,0.081558,0.580123
51,-0.661269,-0.437747,0.081269,0.580122
52,-0.661405,-0.437420,0.080990,0.580124
53,-0.661538,-0.437183,0.080828,0.580124
54,-0.661675,-0.437162,0.080644,0.580124
55,-0.661758,-0.437288,0.080445,0.580123
56,-0.661742,-0.437398,0.080240,0.580124
57,-0.661602,-0.437479,0.080045,0.580122
58,-0.661180,-0.437504,0.079882,0.580123
59,-0.660519,-0.437485,0.079793,0.580123
60,-0.659573,-0.437448,0.079689,0.580122
61,-0.658767,-0.438209,0.079538,0.580123
62,-0.658214,-0.440130,0.079296,0.580123
63,-0.657762,-0.442353,0.078958,0.580122
64,-0.658133,-0.445833,0.078444,0.580123
65,-0.658864,-0.450531,0.077753,0.580123
66,-0.659665,-0.455486,0.076853,0.580123
67,-0.660734,-0.460402,0.075870,0.580124
68,-0.662153,-0.464510,0.074924,0.580123
69,-0.663521,-0.467292,0.073974,0.580124
70,-0.664840,-0.470059,0.073066,0.580123
71,-0.665808,-0.472097,0.072390,0.580124
72,-0.666093,-0.472324,0.071894,0.580123
73,-0.666368,-0.472599,0.071516,0.580122
74,-0.666349,-0.472564,0.071427,0.580123
75,-0.666334,-0.472580,0.071411,0.580123
76,-0.666324,-0.472621,0.071376,0.580123
77,-0.666344,-0.472749,0.071327,0.580123
78,-0.666359,-0.472872,0.071264,0.580123
79,-0.666367,-0.472995,0.071196,0.580124
80,-0.666353,-0.473096,0.071128,0.580124
81,-0.666333,-0.473189,0.071077,0.580124
82,-0.666332,-0.473283,0.071054,0.580123
83,-0.666326,-0.473349,0.071031,0.580123
84,-0.666321,-0.473427,0.070993,0.580123
85,-0.666341,-0.473551,0.070938,0.580123
86,-0.666373,-0.473693,0.070864,0.580122
87,-0.666413,-0.473848,0.070771,0.580123
88,-0.666445,-0.474003,0.070661,0.580124
89,-0.666462,-0.474135,0.070547,0.580124
90,-0.666469,-0.474252,0.070448,0.580123
91,-0.666479,-0.474353,0.070348,0.580123
92,-0.666520,-0.474466,0.070160,0.580122
93,-0.666630,-0.474604,0.069817,0.580123
94,-0.666807,-0.474753,0.069350,0.580123
95,-0.667053,-0.474924,0.068704,0.580123
96,-0.667316,-0.475102,0.068041,0.580123
97,-0.667576,-0.475267,0.067431,0.580123
98,-0.667825,-0.475410,0.066902,0.580123
99,-0.668062,-0.475527,0.066460,0.580123
100,-0.668258,-0.475618,0.066142,0.580123
101,-0.668402,-0.475683,0.065943,0.580123
102,-0.668511,-0.475727,0.065824,0.580123
103,-0.668568,-0.475755,0.065805,0.580123
104,-0.668612,-0.475775,0.065788,0.580124
105,-0.668645,-0.475792,0.065771,0.580123
106,-0.668669,-0.475807,0.065758,0.580123
107,-0.668685,-0.475821,0.065743,0.580123
108,-0.668694,-0.475836,0.065726,0.580122
109,-0.668701,-0.475850,0.065708,0.580124
110,-0.668704,-0.475867,0.065680,0.580122
111,-0.668704,-0.475885,0.065652,0.580122
112,-0.668704,-0.475903,0.065620,0.580124
113,-0.668706,-0.475920,0.065588,0.580123
114,-0.668714,-0.475936,0.065562,0.580122
115,-0.668729,-0.475945,0.065547,0.580122
