Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.848505
2,0.299064,0.299064,2.899391,0.755009
3,0.299064,0.299064,2.366347,0.661514
4,0.299064,0.299064,2.128813,0.637668
5,0.215003,0.215003,1.833756,0.642075
6,0.131327,0.131327,1.660149,0.657390
7,0.116554,0.116554,1.605372,0.657390
8,0.096732,0.096732,1.555526,0.657390
9,0.110945,0.110945,1.509700,0.657390
10,0.080673,0.080673,1.431098,0.657390
11,0.097675,0.097675,1.360351,0.657389
12,0.100103,0.100103,1.323274,0.657391
13,0.082232,0.082232,1.273484,0.657390
14,0.076671,0.076671,1.218060,0.657390
15,0.061173,0.061173,1.164688,0.657390
16,0.052011,0.052011,1.119752,0.657389
17,0.042235,0.042235,1.084287,0.657391
18,0.032392,0.032392,1.054790,0.657390
19,0.025014,0.025014,1.026935,0.657389
20,0.017313,0.017313,0.999893,0.657390
21,0.008876,0.008876,0.973913,0.657391
22,-0.001313,-0.001313,0.947991,0.657391
23,-0.011939,-0.011939,0.924137,0.657390
24,-0.025278,-0.025278,0.903072,0.657390
25,-0.039281,-0.039281,0.883454,0.657389
26,-0.054570,-0.054570,0.865514,0.657390
27,-0.070658,-0.070658,0.847377,0.657390
28,-0.088519,-0.088519,0.830316,0.657389
29,-0.102348,-0.102348,0.814835,0.657389
30,-0.122356,-0.122356,0.803860,0.657390
31,-0.109566,-0.109566,0.800846,0.657390
32,-0.134097,-0.134097,0.789758,0.657390
33,-0.121538,-0.121538,0.786131,0.657390
34,-0.144945,-0.144945,0.777519,0.657390
35,-0.128604,-0.128604,0.777231,0.657390
36,-0.151799,-0.151799,0.768501,0.657390
37,-0.135711,-0.135711,0.767362,0.657390
38,-0.158127,-0.158127,0.759594,0.657389
39,-0.144555,-0.144556,0.757317,0.657389
40,-0.164324,-0.164324,0.751865,0.657390
41,-0.150426,-0.150427,0.750528,0.657390
42,-0.170357,-0.170357,0.745555,0.657390
43,-0.156745,-0.156746,0.744623,0.657389
44,-0.176439,-0.176439,0.739343,0.657391
45,-0.163931,-0.163932,0.738229,0.657390
46,-0.183120,-0.183120,0.733084,0.657390
47,-0.171317,-0.171318,0.731451,0.657390
48,-0.186811,-0.186811,0.723230,0.657389
49,-0.190083,-0.190084,0.716245,0.657390
50,-0.195706,-0.195721,0.711016,0.657390
51,-0.200553,-0.200570,0.706888,0.657390
52,-0.204943,-0.204966,0.703036,0.657390
53,-0.208750,-0.208773,0.700488,0.657390
54,-0.213407,-0.213406,0.697217,0.657391
55,-0.214358,-0.214333,0.694623,0.657391
56,-0.224278,-0.223806,0.692605,0.657390
57,-0.221217,-0.220162,0.689650,0.657391
58,-0.233363,-0.231226,0.687338,0.657390
59,-0.227126,-0.224730,0.685477,0.657390
60,-0.238407,-0.234174,0.683030,0.657390
61,-0.230513,-0.225818,0.682729,0.657390
62,-0.242670,-0.236661,0.679596,0.657390
63,-0.234311,-0.227628,0.680242,0.657389
64,-0.247619,-0.240013,0.676383,0.657390
65,-0.238944,-0.231039,0.678101,0.657390
66,-0.252480,-0.243633,0.674856,0.657390
67,-0.244468,-0.236564,0.676302,0.657391
68,-0.256243,-0.247235,0.674463,0.657391
69,-0.246980,-0.239687,0.675805,0.657390
70,-0.257465,-0.248762,0.673840,0.657390
71,-0.250485,-0.244443,0.674992,0.657390
72,-0.259960,-0.252902,0.674173,0.657390
73,-0.252375,-0.246834,0.676146,0.657389
74,-0.262391,-0.255082,0.674567,0.657390
75,-0.257106,-0.253376,0.677958,0.657390
76,-0.257324,-0.255674,0.682067,0.657390
77,-0.257740,-0.256703,0.688198,0.657389
78,-0.256224,-0.256279,0.696018,0.657391
79,-0.255752,-0.255693,0.704901,0.657390
80,-0.254498,-0.254749,0.712946,0.657390
81,-0.256680,-0.256241,0.715732,0.657390
82,-0.259567,-0.259199,0.714292,0.657391
83,-0.264052,-0.263328,0.711003,0.657390
84,-0.272543,-0.271783,0.701056,0.657390
85,-0.281801,-0.279375,0.692285,0.657390
86,-0.289062,-0.285602,0.685870,0.657390
87,-0.295279,-0.290497,0.682248,0.657391
88,-0.301227,-0.294915,0.678506,0.657391
89,-0.306082,-0.298534,0.676378,0.657390
90,-0.309431,-0.301327,0.676560,0.657390
91,-0.313784,-0.303758,0.675494,0.657312
92,-0.312263,-0.303214,0.678361,0.657390
93,-0.316635,-0.305310,0.677111,0.657391
94,-0.322035,-0.309007,0.677140,0.657390
95,-0.322485,-0.308930,0.675745,0.657390
96,-0.324167,-0.310891,0.674972,0.657391
97,-0.324061,-0.310867,0.675027,0.657391
98,-0.323939,-0.310058,0.675395,0.657391
99,-0.323446,-0.309833,0.675888,0.657391
100,-0.323107,-0.308606,0.676543,0.657390
101,-0.322495,-0.308123,0.677115,0.657390
102,-0.322326,-0.307177,0.677555,0.657390
103,-0.321585,-0.306837,0.677993,0.657391
104,-0.321870,-0.306309,0.678359,0.657389
105,-0.321578,-0.306429,0.678631,0.657390
106,-0.321951,-0.306001,0.678907,0.657390
107,-0.321940,-0.306260,0.679163,0.657391
108,-0.322132,-0.305799,0.679494,0.657390
109,-0.322112,-0.306108,0.679783,0.657390
110,-0.322376,-0.305678,0.680172,0.657390
111,-0.322426,-0.306015,0.680528,0.657389
112,-0.322702,-0.305578,0.680985,0.657391
113,-0.322736,-0.305858,0.681508,0.657391
114,-0.323179,-0.305570,0.681733,0.657390
115,-0.324185,-0.306422,0.681920,0.657387
116,-0.324462,-0.306938,0.682055,0.657389
117,-0.324675,-0.306513,0.682347,0.657391
118,-0.325104,-0.306907,0.683385,0.657391
119,-0.325835,-0.307904,0.682516,0.657390
120,-0.326404,-0.307449,0.683680,0.657390
121,-0.326806,-0.307838,0.684759,0.657390
122,-0.328369,-0.308808,0.685995,0.657390
123,-0.327785,-0.307810,0.687271,0.657390
124,-0.328744,-0.308923,0.686697,0.657390
125,-0.328541,-0.308382,0.688043,0.657389
126,-0.329330,-0.309579,0.686886,0.657391
127,-0.328901,-0.308586,0.688308,0.657390
128,-0.329760,-0.309763,0.687296,0.657390
129,-0.329204,-0.308716,0.688722,0.657390
130,-0.330035,-0.309881,0.687719,0.657391
131,-0.328736,-0.309035,0.686879,0.657391
132,-0.329476,-0.310078,0.685929,0.657389
133,-0.328840,-0.309006,0.687121,0.657389
134,-0.329574,-0.310037,0.686183,0.657390
135,-0.328930,-0.308962,0.687375,0.657389
136,-0.329639,-0.310000,0.686389,0.657391
137,-0.328949,-0.308946,0.687458,0.657391
138,-0.329639,-0.309995,0.686409,0.657389
139,-0.328949,-0.308942,0.687477,0.657389
140,-0.329639,-0.309990,0.686427,0.657391
141,-0.328949,-0.308938,0.687493,0.657390
142,-0.329640,-0.309987,0.686441,0.657390
143,-0.328949,-0.308935,0.687505,0.657390
144,-0.329640,-0.309984,0.686452,0.657389
145,-0.328949,-0.308932,0.687515,0.657391
146,-0.329640,-0.309982,0.686460,0.657390
147,-0.328949,-0.308930,0.687522,0.657390
148,-0.329640,-0.309981,0.686467,0.657390
149,-0.328950,-0.308929,0.687527,0.657390
