Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.179328
1,0.105384,0.187752,1.999848,0.250802
2,0.065654,0.238273,1.993789,0.280065
3,0.000777,0.202398,1.966404,0.347664
4,0.005031,0.183918,1.904136,0.378478
5,-0.000105,-0.110068,1.815291,0.432509
6,-0.000605,-0.035789,1.701070,0.482598
7,-0.001225,-0.033061,1.573672,0.521052
8,-0.011725,-0.552911,1.439987,0.569190
9,-0.019459,-0.487240,1.272387,0.578606
10,-0.036377,-0.953423,1.130764,0.578606
11,-0.053255,-1.331508,1.020597,0.578606
12,-0.058653,-1.405258,0.961325,0.578606
13,-0.062635,-1.415298,0.913410,0.578606
14,-0.065955,-1.403842,0.881166,0.578605
15,-0.069423,-1.412915,0.855382,0.578605
16,-0.072572,-1.439604,0.837711,0.578605
17,-0.075551,-1.460949,0.825343,0.578606
18,-0.075977,-1.436698,0.817385,0.578606
19,-0.077501,-1.437344,0.811308,0.578606
20,-0.077442,-1.401811,0.806469,0.578607
21,-0.079034,-1.405125,0.802443,0.578605
22,-0.078625,-1.372967,0.799177,0.578605
23,-0.079990,-1.376345,0.796579,0.578607
24,-0.079700,-1.353140,0.794575,0.578606
25,-0.081024,-1.361748,0.792795,0.578605
26,-0.080797,-1.349249,0.791541,0.578606
27,-0.081880,-1.364011,0.790979,0.578606
28,-0.081375,-1.353214,0.790473,0.578606
29,-0.082521,-1.369354,0.790148,0.578606
30,-0.081683,-1.354806,0.789882,0.578607
31,-0.082684,-1.371106,0.789820,0.578606
32,-0.081832,-1.356875,0.789753,0.578607
33,-0.082787,-1.373092,0.789713,0.578606
34,-0.081947,-1.358016,0.789582,0.578606
35,-0.082946,-1.374129,0.789420,0.578606
36,-0.082115,-1.358211,0.789191,0.578605
37,-0.083119,-1.374292,0.788980,0.578606
38,-0.082277,-1.357874,0.788714,0.578607
39,-0.083278,-1.373871,0.788489,0.578606
40,-0.082426,-1.357268,0.788225,0.578607
41,-0.083420,-1.373265,0.788025,0.578605
42,-0.082554,-1.356583,0.787793,0.578607
43,-0.083539,-1.372700,0.787646,0.578606
44,-0.082614,-1.356248,0.787582,0.578606
45,-0.083545,-1.372730,0.787608,0.578605
46,-0.082613,-1.356400,0.787572,0.578607
47,-0.083547,-1.372805,0.787594,0.578606
48,-0.082620,-1.356409,0.787551,0.578607
49,-0.083562,-1.372699,0.787554,0.578605
50,-0.082649,-1.356042,0.787469,0.578605
51,-0.083619,-1.371883,0.787389,0.578606
52,-0.082731,-1.354588,0.787210,0.578606
53,-0.083706,-1.370049,0.787080,0.578606
54,-0.082814,-1.352556,0.786872,0.578606
55,-0.083787,-1.367930,0.786732,0.578607
56,-0.082892,-1.350474,0.786521,0.578606
57,-0.083866,-1.365978,0.786396,0.578606
58,-0.082965,-1.348648,0.786205,0.578607
59,-0.083947,-1.364428,0.786105,0.578606
60,-0.083017,-1.347476,0.785992,0.578606
61,-0.083948,-1.363901,0.786020,0.578607
62,-0.083007,-1.347468,0.785970,0.578605
63,-0.083945,-1.363973,0.786003,0.578606
64,-0.083009,-1.347556,0.785956,0.578605
65,-0.083952,-1.364090,0.785986,0.578606
66,-0.083016,-1.347650,0.785936,0.578606
67,-0.083968,-1.364213,0.785960,0.578606
68,-0.083032,-1.347667,0.785904,0.578606
69,-0.084008,-1.364246,0.785912,0.578606
70,-0.083071,-1.347263,0.785822,0.578606
71,-0.084103,-1.363628,0.785772,0.578606
72,-0.083192,-1.346079,0.785614,0.578606
73,-0.084253,-1.362146,0.785515,0.578606
74,-0.083358,-1.344462,0.785324,0.578606
75,-0.084429,-1.360592,0.785214,0.578606
76,-0.083544,-1.343030,0.785014,0.578606
77,-0.084623,-1.359356,0.784912,0.578607
78,-0.083734,-1.341870,0.784727,0.578606
79,-0.084783,-1.358057,0.784658,0.578607
80,-0.083840,-1.340796,0.784539,0.578606
81,-0.084758,-1.356335,0.784553,0.578606
82,-0.083781,-1.339286,0.784492,0.578606
83,-0.084740,-1.355550,0.784513,0.578605
84,-0.083799,-1.338465,0.784427,0.578607
85,-0.084810,-1.354241,0.784393,0.578606
86,-0.083925,-1.336429,0.784239,0.578607
87,-0.084940,-1.351457,0.784178,0.578606
88,-0.084047,-1.333218,0.784009,0.578606
89,-0.085031,-1.347517,0.783945,0.578606
90,-0.084141,-1.329091,0.783767,0.578605
91,-0.085142,-1.343288,0.783689,0.578606
92,-0.084280,-1.324631,0.783469,0.578605
93,-0.085261,-1.337209,0.783331,0.578606
94,-0.084396,-1.317682,0.783062,0.578606
95,-0.085298,-1.329406,0.782908,0.578606
96,-0.084420,-1.308772,0.782597,0.578606
97,-0.085298,-1.316849,0.782378,0.578606
98,-0.084527,-1.294616,0.782065,0.578606
99,-0.085610,-1.303884,0.781896,0.578606
100,-0.084754,-1.279745,0.781604,0.578606
101,-0.085445,-1.281982,0.781405,0.578606
102,-0.084482,-1.258140,0.781188,0.578606
103,-0.085434,-1.268395,0.781030,0.578606
104,-0.084373,-1.246625,0.780825,0.578606
105,-0.084894,-1.250883,0.780630,0.578606
106,-0.083954,-1.231489,0.780483,0.578606
107,-0.084574,-1.238637,0.780304,0.578607
108,-0.083977,-1.225300,0.780134,0.578605
109,-0.083947,-1.221123,0.779921,0.578606
110,-0.083801,-1.217020,0.779787,0.578607
111,-0.083313,-1.207920,0.779668,0.578606
112,-0.083660,-1.212537,0.779530,0.578606
113,-0.083243,-1.204809,0.779373,0.578606
114,-0.083748,-1.211905,0.779211,0.578607
115,-0.083579,-1.208069,0.779022,0.578605
116,-0.083835,-1.209721,0.778853,0.578606
117,-0.083870,-1.208684,0.778657,0.578606
118,-0.083948,-1.207327,0.778465,0.578607
119,-0.084148,-1.208516,0.778291,0.578607
120,-0.084251,-1.207853,0.778168,0.578607
121,-0.084462,-1.209263,0.778084,0.578606
122,-0.084537,-1.209125,0.778024,0.578606
123,-0.084729,-1.210751,0.777977,0.578605
