Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.814172
2,0.268117,0.268117,2.620326,0.718343
3,0.268117,0.268117,2.171378,0.623882
4,0.265508,0.265508,1.981691,0.614404
5,0.193747,0.193747,1.707191,0.623882
6,0.126550,0.126550,1.546497,0.623882
7,0.124400,0.124400,1.537363,0.623882
8,0.085468,0.085468,1.502596,0.623882
9,0.106546,0.106546,1.460896,0.623883
10,0.064242,0.064242,1.412695,0.623882
11,0.084745,0.084745,1.353769,0.623883
12,0.042399,0.042399,1.315771,0.623883
13,0.063159,0.063159,1.261901,0.623882
14,0.016213,0.016213,1.225151,0.623883
15,0.040748,0.040748,1.185403,0.623882
16,-0.017782,-0.017782,1.117181,0.623882
17,-0.006316,-0.006316,1.066809,0.623881
18,-0.075561,-0.075561,1.017557,0.623882
19,-0.050378,-0.050378,0.963533,0.623883
20,-0.084905,-0.084905,0.899225,0.623881
21,-0.073905,-0.073905,0.833922,0.623883
22,-0.073634,-0.073634,0.781217,0.623882
23,-0.077915,-0.077915,0.741589,0.623882
24,-0.088693,-0.088693,0.711311,0.623881
25,-0.103737,-0.103737,0.682803,0.623883
26,-0.119889,-0.119889,0.656704,0.623883
27,-0.135282,-0.135282,0.636848,0.623882
28,-0.149215,-0.149215,0.622856,0.623882
29,-0.161531,-0.161531,0.610120,0.623882
30,-0.173530,-0.173530,0.596082,0.623882
31,-0.183820,-0.183820,0.581654,0.623883
32,-0.192312,-0.192314,0.567154,0.623882
33,-0.198014,-0.198016,0.551645,0.623882
34,-0.207292,-0.207285,0.535020,0.623881
35,-0.218334,-0.218333,0.518216,0.623882
36,-0.230447,-0.230448,0.503651,0.623882
37,-0.241912,-0.241914,0.493575,0.623882
38,-0.252574,-0.252581,0.485753,0.623881
39,-0.261154,-0.261182,0.479249,0.623881
40,-0.267862,-0.267885,0.473299,0.623882
41,-0.274183,-0.274199,0.468489,0.623882
42,-0.276788,-0.276797,0.464818,0.623881
43,-0.277998,-0.277994,0.462220,0.623883
44,-0.278646,-0.278642,0.460807,0.623882
45,-0.278470,-0.278494,0.460297,0.623883
46,-0.276642,-0.276720,0.459962,0.623882
47,-0.275942,-0.276132,0.459840,0.623882
48,-0.274532,-0.274861,0.459909,0.623882
49,-0.274673,-0.275073,0.460209,0.623883
50,-0.274804,-0.274404,0.460613,0.623882
51,-0.274915,-0.274341,0.461123,0.623881
52,-0.275065,-0.274556,0.461500,0.623883
53,-0.275976,-0.275082,0.461811,0.623882
54,-0.276846,-0.275779,0.462106,0.623883
55,-0.276407,-0.276147,0.462403,0.623882
56,-0.277124,-0.276287,0.462611,0.623883
57,-0.276963,-0.277038,0.462747,0.623883
58,-0.276747,-0.276913,0.463087,0.623882
59,-0.276610,-0.277282,0.463213,0.623882
60,-0.276563,-0.277552,0.463429,0.623882
61,-0.276551,-0.277808,0.463762,0.623883
62,-0.276686,-0.278100,0.464191,0.623882
63,-0.276859,-0.278285,0.464571,0.623882
64,-0.277005,-0.278396,0.464939,0.623881
65,-0.277110,-0.278391,0.465211,0.623882
66,-0.277288,-0.278354,0.465524,0.623883
67,-0.277542,-0.278387,0.465869,0.623883
68,-0.277925,-0.278562,0.466378,0.623881
69,-0.278356,-0.278799,0.467023,0.623881
70,-0.278840,-0.279038,0.467946,0.623881
71,-0.279329,-0.279228,0.469186,0.623883
72,-0.279786,-0.279323,0.470430,0.623881
73,-0.280218,-0.279250,0.471870,0.623882
74,-0.280573,-0.279123,0.473468,0.623881
75,-0.280751,-0.279290,0.474605,0.623883
76,-0.280825,-0.279694,0.475285,0.623883
77,-0.280749,-0.280030,0.476320,0.623881
78,-0.280791,-0.280542,0.477195,0.623881
79,-0.280985,-0.281147,0.477744,0.623882
80,-0.281354,-0.282160,0.478230,0.623882
81,-0.281862,-0.283460,0.478720,0.623882
82,-0.282668,-0.285146,0.479272,0.623882
83,-0.283452,-0.286753,0.479194,0.623882
84,-0.284093,-0.287413,0.478902,0.623882
85,-0.284568,-0.287601,0.479013,0.623882
86,-0.285074,-0.287921,0.479057,0.623882
87,-0.285526,-0.288485,0.478586,0.623881
88,-0.286244,-0.289443,0.478105,0.623881
89,-0.286913,-0.290165,0.477442,0.623882
90,-0.287645,-0.291110,0.476739,0.623881
91,-0.288313,-0.292065,0.475903,0.623882
92,-0.288645,-0.293068,0.475174,0.623883
93,-0.288956,-0.293904,0.474445,0.623882
94,-0.289320,-0.294655,0.473752,0.623882
95,-0.290060,-0.295536,0.473408,0.623882
