Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.416181
1,0.366669,0.566377,150.042863,0.447411
2,0.173241,0.207912,145.866942,0.447410
3,0.208239,0.224356,131.250290,0.447410
4,0.169799,0.181605,108.234263,0.447410
5,0.146353,0.154446,85.218063,0.447410
6,0.118973,0.120714,61.714754,0.447410
7,0.103262,0.103868,48.233718,0.447410
8,0.090812,0.091466,46.042731,0.447409
9,0.081813,0.082412,44.408792,0.447411
10,0.077050,0.077477,43.343689,0.447409
11,0.074341,0.074694,42.705619,0.447410
12,0.072122,0.072437,42.438220,0.447410
13,0.070142,0.070396,42.319629,0.447410
14,0.068537,0.068726,42.271288,0.447411
15,0.067536,0.067698,42.266644,0.447409
16,0.066728,0.066849,42.260336,0.447410
17,0.066068,0.066152,42.250169,0.447411
18,0.065431,0.065483,42.236752,0.447410
19,0.064913,0.064945,42.222561,0.447410
20,0.064631,0.064657,42.217564,0.447410
21,0.064425,0.064451,42.216995,0.447410
22,0.064152,0.064202,42.221965,0.447409
23,0.063820,0.063872,42.233218,0.447411
24,0.063472,0.063526,42.245265,0.447410
25,0.063107,0.063163,42.258591,0.447410
26,0.062732,0.062788,42.272351,0.447410
27,0.062406,0.062449,42.285515,0.447410
28,0.062105,0.062126,42.298382,0.447410
29,0.061792,0.061790,42.311053,0.447411
30,0.061496,0.061473,42.322399,0.447410
31,0.061318,0.061290,42.330460,0.447410
32,0.061175,0.061148,42.337818,0.447409
33,0.061025,0.060998,42.345607,0.447409
34,0.060865,0.060839,42.353755,0.447410
35,0.060694,0.060669,42.362149,0.447410
36,0.060514,0.060490,42.370894,0.447410
37,0.060323,0.060300,42.379760,0.447410
38,0.060121,0.060099,42.388712,0.447410
39,0.059907,0.059887,42.397632,0.447410
40,0.059684,0.059666,42.406314,0.447410
41,0.059451,0.059434,42.414468,0.447410
42,0.059209,0.059195,42.421960,0.447409
43,0.058963,0.058950,42.428587,0.447410
44,0.058712,0.058701,42.433850,0.447410
45,0.058461,0.058453,42.437696,0.447409
46,0.058217,0.058211,42.440096,0.447411
47,0.057979,0.057976,42.440340,0.447410
48,0.057768,0.057766,42.440110,0.447411
49,0.057553,0.057551,42.439294,0.447410
50,0.057325,0.057324,42.439032,0.447410
51,0.057146,0.057146,42.438189,0.447409
52,0.056991,0.056989,42.437314,0.447410
53,0.056818,0.056814,42.436663,0.447409
54,0.056727,0.056724,42.435507,0.447411
55,0.056642,0.056640,42.433978,0.447410
56,0.056569,0.056567,42.432707,0.447410
57,0.056516,0.056512,42.430763,0.447409
58,0.056486,0.056482,42.428656,0.447410
