Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.288352,0.288473,3.769218,0.758760
2,0.286160,0.286017,2.093917,0.617921
3,0.286160,0.286017,1.763576,0.477081
4,0.286160,0.286017,1.844541,0.460783
5,0.125218,0.123822,1.771678,0.460782
6,0.264233,0.251422,1.827569,0.460782
7,0.077018,0.071889,1.746154,0.460782
8,0.241227,0.224797,1.793824,0.460782
9,0.068139,0.067790,1.710806,0.460781
10,0.202403,0.164368,1.750955,0.460783
11,0.059626,0.044753,1.787269,0.460783
12,0.162135,0.160356,1.804761,0.460781
13,0.047933,0.079771,1.784658,0.460782
14,0.070527,0.059217,1.722504,0.460782
15,0.025507,0.032543,1.737317,0.460783
16,0.029953,0.022689,1.760529,0.460781
17,0.019365,0.032446,1.786109,0.460783
18,0.033486,0.033469,1.751878,0.460781
19,0.023998,0.025617,1.620575,0.460782
20,0.035088,0.033578,1.444772,0.460782
21,0.051832,0.046901,1.309535,0.460782
22,0.066162,0.060045,1.223821,0.460782
23,0.077681,0.070508,1.180443,0.460783
24,0.084456,0.074110,1.153632,0.460781
25,0.086478,0.073319,1.130428,0.460782
26,0.086317,0.072272,1.117239,0.460782
27,0.088297,0.072878,1.111449,0.460782
28,0.092712,0.075645,1.114153,0.460781
29,0.095423,0.077589,1.117785,0.460783
30,0.094888,0.077105,1.115607,0.460782
31,0.093199,0.075557,1.110490,0.460781
32,0.090951,0.073559,1.104568,0.460782
33,0.088495,0.071520,1.099285,0.460783
34,0.086844,0.070123,1.095923,0.460781
35,0.085418,0.068892,1.092601,0.460782
36,0.083473,0.067363,1.088935,0.460782
37,0.081581,0.065933,1.085724,0.460782
38,0.079959,0.064652,1.082715,0.460782
39,0.078523,0.063420,1.079849,0.460783
40,0.077638,0.062708,1.077840,0.460781
41,0.076797,0.062045,1.076724,0.460781
42,0.076166,0.061647,1.076186,0.460782
43,0.075454,0.061151,1.075632,0.460782
44,0.074623,0.060567,1.075071,0.460782
45,0.073865,0.060068,1.074749,0.460782
46,0.073224,0.059655,1.074467,0.460782
47,0.073114,0.059568,1.074253,0.460783
48,0.073185,0.059612,1.074059,0.460783
49,0.073333,0.059708,1.073894,0.460781
50,0.073485,0.059825,1.073817,0.460782
51,0.073682,0.059969,1.073722,0.460783
52,0.073874,0.060100,1.073593,0.460782
53,0.074023,0.060197,1.073457,0.460783
54,0.074045,0.060209,1.073420,0.460782
55,0.074055,0.060209,1.073374,0.460782
56,0.074061,0.060209,1.073345,0.460782
57,0.074064,0.060211,1.073332,0.460782
58,0.074063,0.060216,1.073341,0.460783
59,0.074057,0.060224,1.073376,0.460782
60,0.074020,0.060209,1.073412,0.460782
61,0.073966,0.060177,1.073434,0.460782
62,0.073906,0.060136,1.073441,0.460781
63,0.073862,0.060105,1.073439,0.460782
64,0.073818,0.060072,1.073424,0.460781
65,0.073783,0.060042,1.073399,0.460783
66,0.073757,0.060015,1.073359,0.460782
67,0.073729,0.059983,1.073300,0.460782
68,0.073722,0.059966,1.073236,0.460783
69,0.073722,0.059949,1.073151,0.460783
70,0.073718,0.059929,1.073062,0.460782
71,0.073751,0.059941,1.073006,0.460781
72,0.073789,0.059957,1.072955,0.460781
73,0.073833,0.059985,1.072937,0.460782
74,0.073896,0.060043,1.072980,0.460782
75,0.073948,0.060090,1.073010,0.460783
76,0.073990,0.060127,1.073025,0.460782
77,0.074023,0.060154,1.073029,0.460781
