Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.735179
2,0.281231,0.281231,2.166407,0.591957
3,0.281231,0.281231,1.900697,0.549025
4,0.148371,0.148371,1.618562,0.549025
5,0.073976,0.073976,1.606897,0.549026
6,0.111791,0.111791,1.494744,0.549025
7,0.052918,0.052918,1.436123,0.549026
8,0.094967,0.094967,1.345165,0.549024
9,0.066784,0.066784,1.251100,0.549025
10,0.079782,0.079782,1.176371,0.549024
11,0.071049,0.071049,1.127791,0.549025
12,0.068862,0.068862,1.100496,0.549025
13,0.062795,0.062795,1.081343,0.549025
14,0.058643,0.058643,1.069146,0.549024
15,0.050851,0.050851,1.055029,0.549026
16,0.042847,0.042847,1.038063,0.549025
17,0.031194,0.031194,1.018528,0.549025
18,0.009692,0.009692,0.988488,0.549025
19,-0.024224,-0.024224,0.944185,0.549025
20,-0.062889,-0.062889,0.891644,0.549024
21,-0.102563,-0.102563,0.839089,0.549025
22,-0.140990,-0.140990,0.793290,0.549026
23,-0.169285,-0.169285,0.755542,0.549026
24,-0.193118,-0.193118,0.728853,0.549025
25,-0.208910,-0.208910,0.710592,0.549026
26,-0.219559,-0.219559,0.699898,0.549025
27,-0.218821,-0.218822,0.694859,0.549025
28,-0.223789,-0.223791,0.693002,0.549025
29,-0.225266,-0.225267,0.689474,0.549025
30,-0.225296,-0.225301,0.688037,0.549025
31,-0.232792,-0.232797,0.685862,0.549025
32,-0.231546,-0.231551,0.685745,0.549024
33,-0.239405,-0.239410,0.684717,0.549025
34,-0.237397,-0.237414,0.685461,0.549024
35,-0.239890,-0.239910,0.684634,0.549025
36,-0.237512,-0.237531,0.685404,0.549025
37,-0.239914,-0.239929,0.684591,0.549025
38,-0.237530,-0.237523,0.685376,0.549024
39,-0.239994,-0.239934,0.684573,0.549025
40,-0.237565,-0.237491,0.685391,0.549025
41,-0.240189,-0.240019,0.684619,0.549026
42,-0.237652,-0.237671,0.685510,0.549025
43,-0.239993,-0.240055,0.684789,0.549025
44,-0.236347,-0.236952,0.686184,0.549025
45,-0.239520,-0.240479,0.685729,0.549025
46,-0.236516,-0.237687,0.687180,0.549026
47,-0.239783,-0.241335,0.686864,0.549025
48,-0.236657,-0.237772,0.688508,0.549024
49,-0.238507,-0.240028,0.687743,0.549025
50,-0.236719,-0.237789,0.689545,0.549025
51,-0.238950,-0.239797,0.688477,0.549025
52,-0.237310,-0.237631,0.690127,0.549026
53,-0.239437,-0.239757,0.688881,0.549024
54,-0.237467,-0.237718,0.690450,0.549025
55,-0.239509,-0.240438,0.689190,0.549024
56,-0.235796,-0.237116,0.690641,0.549025
57,-0.236597,-0.239499,0.689788,0.549025
58,-0.235522,-0.239510,0.691570,0.549026
59,-0.237349,-0.243131,0.692277,0.549024
60,-0.237848,-0.243143,0.694280,0.549024
61,-0.237304,-0.243112,0.696462,0.549026
62,-0.237006,-0.242691,0.699533,0.549025
63,-0.237699,-0.244056,0.700930,0.549025
64,-0.238650,-0.244829,0.702513,0.549025
65,-0.239316,-0.246167,0.703735,0.549026
66,-0.239816,-0.246220,0.705189,0.549025
67,-0.240534,-0.247596,0.706054,0.549025
68,-0.241024,-0.247424,0.706649,0.549025
69,-0.241259,-0.248199,0.706652,0.549026
70,-0.241310,-0.247908,0.706978,0.549025
71,-0.241269,-0.248169,0.706800,0.549024
72,-0.241454,-0.248398,0.706942,0.549026
73,-0.241413,-0.248348,0.706901,0.549025
74,-0.241442,-0.248417,0.707107,0.549025
75,-0.241395,-0.248360,0.707036,0.549025
76,-0.241413,-0.248353,0.707153,0.549025
77,-0.241367,-0.248349,0.707077,0.549025
78,-0.241387,-0.248282,0.707153,0.549024
79,-0.241413,-0.248370,0.707085,0.549026
80,-0.241253,-0.247910,0.707191,0.549024
81,-0.241755,-0.248418,0.707103,0.549025
82,-0.241244,-0.247118,0.707567,0.549025
83,-0.242535,-0.247859,0.707961,0.549024
84,-0.241481,-0.246113,0.709082,0.549024
85,-0.242525,-0.246600,0.710234,0.549025
86,-0.242311,-0.246622,0.711613,0.549024
87,-0.242957,-0.247610,0.713388,0.549025
88,-0.243318,-0.248568,0.714778,0.549025
89,-0.243486,-0.249387,0.716365,0.549026
90,-0.243536,-0.250158,0.717924,0.549025
91,-0.243528,-0.250554,0.718719,0.549026
92,-0.243519,-0.250872,0.719449,0.549025
93,-0.243534,-0.250941,0.719488,0.549026
94,-0.243587,-0.250988,0.719429,0.549026
95,-0.243658,-0.251037,0.719414,0.549025
96,-0.243820,-0.251109,0.719421,0.549024
97,-0.244026,-0.251182,0.719448,0.549024
98,-0.244250,-0.251243,0.719492,0.549025
99,-0.244478,-0.251281,0.719550,0.549026
100,-0.244636,-0.251261,0.719595,0.549026
101,-0.244729,-0.251177,0.719631,0.549026
102,-0.244767,-0.251038,0.719671,0.549024
103,-0.244755,-0.250855,0.719715,0.549024
104,-0.244710,-0.250662,0.719764,0.549025
105,-0.244657,-0.250497,0.719819,0.549025
106,-0.244614,-0.250387,0.719880,0.549025
107,-0.244587,-0.250335,0.719946,0.549026
108,-0.244571,-0.250323,0.720015,0.549026
109,-0.244556,-0.250313,0.720079,0.549024
110,-0.244527,-0.250263,0.720122,0.549024
111,-0.244513,-0.250251,0.720175,0.549026
112,-0.244507,-0.250256,0.720242,0.549024
113,-0.244506,-0.250260,0.720309,0.549025
114,-0.244510,-0.250261,0.720370,0.549025
115,-0.244502,-0.250245,0.720419,0.549024
116,-0.244463,-0.250192,0.720438,0.549025
117,-0.244446,-0.250157,0.720441,0.549025
