Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.756183
2,0.268045,0.268045,2.111112,0.602365
3,0.268045,0.268045,1.778649,0.499541
4,0.216973,0.216973,1.730519,0.499541
5,0.124215,0.124215,1.648795,0.499542
6,0.115834,0.115834,1.567941,0.499540
7,0.073253,0.073253,1.360349,0.499540
8,0.087587,0.087587,1.206273,0.499541
9,0.090426,0.090426,1.141609,0.499541
10,0.088019,0.088019,1.095533,0.499542
11,0.080317,0.080317,1.051901,0.499541
12,0.070265,0.070265,1.021881,0.499541
13,0.061819,0.061819,1.003912,0.499542
14,0.065511,0.065511,0.996452,0.499541
15,0.060647,0.060647,0.991510,0.499542
16,0.066514,0.066514,0.988072,0.499540
17,0.060537,0.060537,0.983110,0.499541
18,0.066217,0.066217,0.983078,0.499541
19,0.059710,0.059710,0.979040,0.499540
20,0.064584,0.064584,0.979797,0.499541
21,0.058584,0.058584,0.976939,0.499541
22,0.058830,0.058830,0.972072,0.499541
23,0.055874,0.055874,0.964136,0.499541
24,0.055911,0.055911,0.960612,0.499541
25,0.053638,0.053638,0.959016,0.499541
26,0.053216,0.053216,0.959158,0.499542
27,0.050307,0.050307,0.956935,0.499541
28,0.052482,0.052482,0.957762,0.499541
29,0.049309,0.049309,0.954931,0.499542
30,0.050195,0.050195,0.956341,0.499542
31,0.048476,0.048476,0.952783,0.499541
32,0.049288,0.049288,0.955062,0.499541
33,0.047667,0.047667,0.952246,0.499541
34,0.049073,0.049073,0.953982,0.499542
35,0.047350,0.047350,0.951691,0.499541
36,0.048972,0.048972,0.953632,0.499541
37,0.047407,0.047407,0.951441,0.499540
38,0.048856,0.048856,0.953327,0.499542
39,0.047644,0.047644,0.950967,0.499540
40,0.048600,0.048600,0.952423,0.499541
41,0.047372,0.047372,0.949521,0.499542
42,0.048306,0.048306,0.950721,0.499540
43,0.046936,0.046936,0.947648,0.499541
44,0.047555,0.047555,0.948529,0.499542
45,0.045892,0.045894,0.945272,0.499540
46,0.046168,0.046171,0.945861,0.499540
47,0.044127,0.044134,0.942666,0.499541
48,0.044308,0.044321,0.942411,0.499540
49,0.042160,0.042182,0.938835,0.499542
50,0.042394,0.042425,0.938985,0.499541
51,0.041450,0.041542,0.935519,0.499541
52,0.041155,0.041219,0.936093,0.499541
53,0.040274,0.039926,0.934214,0.499541
54,0.038030,0.037968,0.934990,0.499540
55,0.037073,0.037119,0.933317,0.499541
56,0.032546,0.032599,0.932145,0.499541
57,0.026711,0.026721,0.923770,0.499541
58,0.020531,0.020416,0.916484,0.499541
59,0.014874,0.014874,0.905693,0.499541
60,0.009544,0.009562,0.898426,0.499541
61,0.004161,0.004154,0.893984,0.499541
62,0.001820,0.001830,0.888267,0.499540
63,-0.002723,-0.002730,0.885258,0.499541
64,-0.006802,-0.006836,0.881442,0.499541
