Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.800792
2,0.272601,0.272601,2.697340,0.742385
3,0.272601,0.272601,2.350042,0.683977
4,0.272601,0.272601,2.120920,0.625570
5,0.272601,0.272601,1.981186,0.567162
6,0.272601,0.272601,1.906717,0.553027
7,0.224346,0.224346,1.709571,0.550960
8,0.177049,0.177049,1.549519,0.553026
9,0.132183,0.132183,1.449409,0.553027
10,0.093370,0.093370,1.441812,0.553026
11,0.118130,0.118130,1.416218,0.553027
12,0.085975,0.085975,1.402693,0.553028
13,0.107353,0.107353,1.371266,0.553028
14,0.080165,0.080165,1.333033,0.553026
15,0.096728,0.096728,1.301621,0.553027
16,0.072520,0.072520,1.255834,0.553027
17,0.082016,0.082016,1.225718,0.553027
18,0.064213,0.064213,1.191878,0.553028
19,0.071374,0.071374,1.160219,0.553026
20,0.059379,0.059379,1.131037,0.553028
21,0.061479,0.061479,1.108724,0.553027
22,0.052248,0.052248,1.089401,0.553027
23,0.055464,0.055464,1.075531,0.553027
24,0.048384,0.048384,1.060512,0.553027
25,0.048338,0.048338,1.043610,0.553026
26,0.043453,0.043453,1.024682,0.553026
27,0.039813,0.039813,1.005709,0.553027
28,0.035819,0.035819,0.987576,0.553027
29,0.031309,0.031309,0.970096,0.553026
30,0.026077,0.026077,0.953353,0.553028
31,0.020635,0.020635,0.937808,0.553026
32,0.014476,0.014476,0.922402,0.553026
33,0.006909,0.006909,0.904860,0.553028
34,-0.003517,-0.003517,0.882616,0.553027
35,-0.016286,-0.016287,0.858915,0.553026
36,-0.029850,-0.029850,0.834892,0.553027
37,-0.045396,-0.045397,0.809394,0.553028
38,-0.063077,-0.063078,0.784445,0.553026
39,-0.083563,-0.083564,0.764095,0.553027
40,-0.104175,-0.104175,0.743990,0.553026
41,-0.113617,-0.113616,0.729977,0.553027
42,-0.121536,-0.121535,0.717111,0.553027
43,-0.127236,-0.127234,0.705252,0.553027
44,-0.136343,-0.136340,0.693317,0.553026
45,-0.144569,-0.144564,0.680084,0.553027
46,-0.154723,-0.154720,0.666820,0.553027
47,-0.168145,-0.168093,0.652925,0.553028
48,-0.181410,-0.181352,0.638379,0.553027
49,-0.193922,-0.193813,0.623872,0.553026
50,-0.209129,-0.209202,0.610053,0.553027
51,-0.221776,-0.221905,0.597128,0.553028
52,-0.238753,-0.238633,0.584402,0.553027
53,-0.249901,-0.250185,0.572225,0.553026
54,-0.262763,-0.263132,0.562514,0.553027
55,-0.272330,-0.272112,0.553944,0.553026
56,-0.283092,-0.282087,0.546324,0.553027
57,-0.292445,-0.290636,0.540688,0.553027
58,-0.302162,-0.299172,0.535720,0.553028
59,-0.312443,-0.308206,0.531902,0.553028
60,-0.320346,-0.315564,0.528421,0.553027
61,-0.325933,-0.320727,0.525997,0.553027
62,-0.331881,-0.326367,0.523558,0.553028
63,-0.335584,-0.329897,0.521150,0.553026
64,-0.340296,-0.334417,0.518174,0.553027
65,-0.343222,-0.337538,0.515072,0.553027
66,-0.347645,-0.342336,0.512126,0.553026
67,-0.350350,-0.345851,0.509180,0.553027
68,-0.354409,-0.350490,0.506416,0.553027
69,-0.357190,-0.354178,0.504139,0.553027
70,-0.358016,-0.355670,0.502596,0.553027
71,-0.360077,-0.357062,0.501402,0.553027
72,-0.362127,-0.358422,0.500303,0.553026
73,-0.363627,-0.359490,0.499243,0.553028
74,-0.365067,-0.360488,0.498570,0.553028
75,-0.365607,-0.361152,0.497810,0.553028
76,-0.366538,-0.361994,0.497249,0.553027
77,-0.367059,-0.362533,0.496793,0.553027
78,-0.367693,-0.362997,0.496490,0.553027
79,-0.368155,-0.363285,0.496106,0.553027
80,-0.369805,-0.364087,0.495985,0.553027
81,-0.371509,-0.364837,0.496007,0.553027
82,-0.372977,-0.365343,0.496228,0.553026
83,-0.373648,-0.365512,0.496066,0.553027
84,-0.375162,-0.366053,0.496378,0.553027
85,-0.375819,-0.366292,0.496401,0.553028
86,-0.376244,-0.366459,0.496453,0.553027
87,-0.376307,-0.366499,0.496324,0.553027
88,-0.376975,-0.366746,0.496709,0.553027
89,-0.376450,-0.366574,0.496207,0.553028
90,-0.377161,-0.366830,0.496670,0.553027
91,-0.376597,-0.366640,0.496180,0.553027
92,-0.377300,-0.366895,0.496640,0.553028
93,-0.376722,-0.366704,0.496145,0.553028
94,-0.377422,-0.366964,0.496596,0.553028
95,-0.377210,-0.366907,0.496321,0.553027
96,-0.377860,-0.367130,0.496876,0.553027
97,-0.377409,-0.366990,0.496292,0.553028
98,-0.378160,-0.367233,0.496871,0.553027
99,-0.377698,-0.367098,0.496279,0.553027
100,-0.378403,-0.367312,0.496886,0.553026
101,-0.378044,-0.367208,0.496518,0.553027
102,-0.378651,-0.367383,0.497206,0.553028
103,-0.377997,-0.367200,0.496528,0.553027
104,-0.378718,-0.367397,0.497241,0.553027
105,-0.378087,-0.367217,0.496567,0.553027
106,-0.378822,-0.367416,0.497283,0.553027
107,-0.378233,-0.367269,0.496575,0.553027
108,-0.378905,-0.367433,0.497318,0.553027
109,-0.378268,-0.367260,0.496657,0.553027
110,-0.378828,-0.367413,0.497363,0.553028
111,-0.378163,-0.367234,0.496656,0.553027
112,-0.378735,-0.367389,0.497363,0.553028
113,-0.378095,-0.367216,0.496655,0.553027
114,-0.378686,-0.367376,0.497365,0.553027
115,-0.378068,-0.367209,0.496658,0.553027
116,-0.378660,-0.367369,0.497366,0.553026
117,-0.378057,-0.367206,0.496660,0.553028
