Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.805054
2,0.297186,0.294042,2.612916,0.672107
3,0.297186,0.294042,1.998697,0.539161
4,0.297186,0.294042,1.898518,0.526631
5,0.187587,0.187983,1.731786,0.526631
6,0.144004,0.145711,1.711697,0.526630
7,0.130799,0.137931,1.691240,0.526631
8,0.141738,0.153874,1.652560,0.526631
9,0.054938,0.090554,1.545960,0.526630
10,0.065871,0.102820,1.405212,0.526630
11,0.065814,0.109472,1.313323,0.526632
12,0.066495,0.094531,1.254108,0.526631
13,0.072817,0.098686,1.217309,0.526630
14,0.066711,0.089996,1.184735,0.526631
15,0.072492,0.093041,1.167444,0.526630
16,0.058930,0.083556,1.123797,0.526632
17,0.052261,0.073582,1.083584,0.526631
18,0.031245,0.049531,1.015495,0.526631
19,-0.007021,-0.011470,0.897587,0.524317
20,-0.069400,-0.115790,0.765407,0.523789
21,-0.141641,-0.220797,0.651195,0.525395
22,-0.203605,-0.284919,0.570009,0.526631
23,-0.248592,-0.313742,0.510294,0.526631
24,-0.281040,-0.329430,0.465683,0.526631
25,-0.295785,-0.330713,0.436508,0.526630
26,-0.306295,-0.336396,0.416321,0.526632
27,-0.315721,-0.346079,0.405421,0.526631
28,-0.323430,-0.355614,0.398241,0.526630
29,-0.329852,-0.365754,0.393631,0.526631
30,-0.331937,-0.369920,0.390042,0.526631
31,-0.333717,-0.371838,0.387776,0.526631
32,-0.339855,-0.374866,0.386163,0.526632
33,-0.347115,-0.378495,0.384754,0.526631
34,-0.356124,-0.381161,0.383531,0.526631
35,-0.360335,-0.383313,0.382395,0.526632
36,-0.367735,-0.388116,0.380960,0.526630
37,-0.374494,-0.391733,0.379397,0.526631
38,-0.378284,-0.393933,0.378299,0.526632
39,-0.378798,-0.395211,0.377645,0.526631
40,-0.377536,-0.395474,0.377346,0.526632
41,-0.375661,-0.395373,0.377128,0.526630
42,-0.377102,-0.395849,0.377005,0.526631
43,-0.379609,-0.397103,0.376809,0.526632
44,-0.382247,-0.397608,0.376585,0.526631
45,-0.386131,-0.399546,0.376350,0.526631
46,-0.389654,-0.400068,0.376120,0.526631
47,-0.392835,-0.401179,0.376052,0.526631
48,-0.395420,-0.402647,0.375952,0.526630
49,-0.395068,-0.403317,0.375971,0.526631
50,-0.396673,-0.405499,0.375824,0.526632
51,-0.396968,-0.406681,0.375701,0.526632
52,-0.398203,-0.409622,0.375475,0.526631
53,-0.398685,-0.411385,0.375442,0.526631
54,-0.398228,-0.409199,0.375448,0.526631
55,-0.398887,-0.411274,0.375414,0.526631
56,-0.400077,-0.413579,0.375410,0.526630
57,-0.399907,-0.411423,0.375285,0.526631
58,-0.400767,-0.412999,0.375311,0.526631
59,-0.400841,-0.411138,0.375222,0.526631
60,-0.401522,-0.412941,0.375263,0.526630
61,-0.401279,-0.411128,0.375187,0.526632
62,-0.401585,-0.412779,0.375228,0.526630
63,-0.401132,-0.410915,0.375149,0.526631
64,-0.401367,-0.412599,0.375187,0.526631
65,-0.400690,-0.410755,0.375120,0.526631
66,-0.401087,-0.412526,0.375177,0.526631
67,-0.400410,-0.410675,0.375121,0.526631
68,-0.401145,-0.412550,0.375174,0.526631
69,-0.400346,-0.410663,0.375115,0.526631
70,-0.401037,-0.412519,0.375173,0.526631
71,-0.400270,-0.410635,0.375117,0.526630
72,-0.401043,-0.412519,0.375172,0.526631
73,-0.400270,-0.410631,0.375118,0.526631
74,-0.401053,-0.412519,0.375171,0.526632
75,-0.400255,-0.410626,0.375116,0.526631
76,-0.401033,-0.412513,0.375171,0.526632
77,-0.400261,-0.410626,0.375117,0.526631
78,-0.401048,-0.412516,0.375170,0.526632
79,-0.400263,-0.410626,0.375116,0.526632
80,-0.401050,-0.412518,0.375170,0.526632
81,-0.400268,-0.410629,0.375116,0.526631
82,-0.401060,-0.412522,0.375169,0.526630
83,-0.400275,-0.410637,0.375114,0.526631
84,-0.401064,-0.412528,0.375169,0.526631
85,-0.400301,-0.410647,0.375115,0.526631
86,-0.401109,-0.412544,0.375168,0.526631
87,-0.400431,-0.410698,0.375109,0.526631
88,-0.401148,-0.412561,0.375168,0.526631
89,-0.400399,-0.410689,0.375113,0.526631
90,-0.401209,-0.412584,0.375166,0.526630
91,-0.400608,-0.410763,0.375107,0.526630
92,-0.401157,-0.412571,0.375166,0.526631
93,-0.400664,-0.410782,0.375108,0.526631
94,-0.401222,-0.412595,0.375164,0.526631
95,-0.400732,-0.410809,0.375104,0.526631
96,-0.401212,-0.412595,0.375162,0.526632
97,-0.400746,-0.410817,0.375103,0.526631
98,-0.401267,-0.412617,0.375158,0.526630
99,-0.400658,-0.410795,0.375100,0.526631
100,-0.401154,-0.412585,0.375157,0.526631
101,-0.400440,-0.410726,0.375102,0.526631
102,-0.401158,-0.412587,0.375156,0.526631
103,-0.400378,-0.410708,0.375099,0.526632
104,-0.401072,-0.412561,0.375156,0.526632
105,-0.400304,-0.410680,0.375102,0.526631
106,-0.401086,-0.412563,0.375154,0.526631
107,-0.400269,-0.410671,0.375097,0.526631
108,-0.400982,-0.412530,0.375154,0.526631
109,-0.400203,-0.410642,0.375099,0.526631
110,-0.400981,-0.412526,0.375152,0.526631
111,-0.400193,-0.410634,0.375099,0.526631
112,-0.400983,-0.412524,0.375150,0.526631
113,-0.400170,-0.410627,0.375096,0.526631
114,-0.400953,-0.412515,0.375150,0.526631
115,-0.400180,-0.410629,0.375096,0.526631
116,-0.400974,-0.412522,0.375148,0.526631
117,-0.400199,-0.410635,0.375096,0.526631
118,-0.401007,-0.412534,0.375147,0.526631
119,-0.400340,-0.410687,0.375091,0.526631
120,-0.401138,-0.412579,0.375147,0.526632
121,-0.400392,-0.410708,0.375092,0.526632
122,-0.401205,-0.412606,0.375143,0.526631
123,-0.400643,-0.410798,0.375085,0.526630
124,-0.401245,-0.412624,0.375141,0.526631
125,-0.400759,-0.410839,0.375083,0.526631
126,-0.401342,-0.412659,0.375137,0.526631
127,-0.400846,-0.410872,0.375078,0.526631
128,-0.401383,-0.412674,0.375134,0.526631
129,-0.400867,-0.410880,0.375076,0.526631
130,-0.401408,-0.412684,0.375133,0.526632
131,-0.400770,-0.410852,0.375075,0.526631
132,-0.401388,-0.412678,0.375132,0.526630
133,-0.400760,-0.410849,0.375076,0.526631
134,-0.401386,-0.412678,0.375132,0.526631
135,-0.400758,-0.410849,0.375076,0.526631
136,-0.401384,-0.412678,0.375132,0.526630
137,-0.400757,-0.410849,0.375076,0.526631
138,-0.401383,-0.412679,0.375132,0.526632
139,-0.400750,-0.410848,0.375075,0.526631
140,-0.401383,-0.412679,0.375132,0.526632
141,-0.400749,-0.410848,0.375076,0.526632
142,-0.401378,-0.412678,0.375132,0.526631
143,-0.400749,-0.410848,0.375076,0.526632
144,-0.401377,-0.412678,0.375132,0.526631
145,-0.400748,-0.410848,0.375076,0.526631
146,-0.401377,-0.412678,0.375132,0.526631
147,-0.400748,-0.410848,0.375076,0.526631
148,-0.401377,-0.412678,0.375132,0.526631
149,-0.400745,-0.410847,0.375076,0.526630
