Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.845494
2,0.297195,0.294055,3.126070,0.752987
3,0.297195,0.294055,2.378744,0.660481
4,0.297195,0.294055,2.033798,0.567974
5,0.297195,0.294055,1.913791,0.527578
6,0.252038,0.251659,1.791804,0.527579
7,0.176968,0.180531,1.663916,0.527580
8,0.139235,0.158047,1.632239,0.527579
9,0.088630,0.142119,1.598276,0.527579
10,0.085815,0.173850,1.534816,0.527579
11,0.037659,0.152288,1.420827,0.527580
12,0.026675,0.140817,1.299431,0.527580
13,0.020587,0.120125,1.189730,0.527580
14,0.018714,0.103181,1.105716,0.527579
15,0.013442,0.067581,1.029994,0.527578
16,0.003572,0.015234,0.950627,0.527579
17,-0.016141,-0.059473,0.846111,0.527580
18,-0.050458,-0.168039,0.714223,0.527579
19,-0.090372,-0.270865,0.596958,0.527580
20,-0.134191,-0.361466,0.500811,0.527580
21,-0.180654,-0.445907,0.414745,0.527579
22,-0.223168,-0.520437,0.341324,0.527580
23,-0.259024,-0.582959,0.281031,0.527579
24,-0.286684,-0.629823,0.232258,0.527579
25,-0.310680,-0.656710,0.192009,0.527579
26,-0.332250,-0.674658,0.159148,0.527579
27,-0.347514,-0.686888,0.135787,0.527579
28,-0.359534,-0.693606,0.121318,0.527580
29,-0.369682,-0.697436,0.110247,0.527579
30,-0.378494,-0.699620,0.101111,0.527579
31,-0.385519,-0.700246,0.093069,0.527579
32,-0.391082,-0.699812,0.085164,0.527578
33,-0.395328,-0.698848,0.077806,0.527578
34,-0.398323,-0.696562,0.071063,0.527578
35,-0.399997,-0.693854,0.065828,0.527579
36,-0.400572,-0.691792,0.063288,0.527579
37,-0.401090,-0.690088,0.061047,0.527580
38,-0.401542,-0.688715,0.058996,0.527578
39,-0.401964,-0.687579,0.057100,0.527579
40,-0.402360,-0.686631,0.055343,0.527578
41,-0.402548,-0.686313,0.054309,0.527579
42,-0.402451,-0.686738,0.054197,0.527578
43,-0.402351,-0.686907,0.054118,0.527579
44,-0.402277,-0.686932,0.054036,0.527580
45,-0.402271,-0.687013,0.053907,0.527579
46,-0.402362,-0.687182,0.053635,0.527579
47,-0.402501,-0.687358,0.053211,0.527579
48,-0.402637,-0.687487,0.052718,0.527580
49,-0.402765,-0.687578,0.052187,0.527580
50,-0.402885,-0.687642,0.051651,0.527579
51,-0.402990,-0.687682,0.051132,0.527579
52,-0.403072,-0.687696,0.050641,0.527579
53,-0.403126,-0.687676,0.050180,0.527579
54,-0.403151,-0.687621,0.049749,0.527579
55,-0.402928,-0.687322,0.049539,0.527578
56,-0.402520,-0.686844,0.049517,0.527579
57,-0.402247,-0.686522,0.049506,0.527579
