Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.766732
2,0.293537,0.293537,2.274857,0.620264
3,0.293537,0.293537,1.932020,0.544301
4,0.191436,0.191436,1.745976,0.544302
5,0.103674,0.103674,1.681354,0.544300
6,0.115182,0.115182,1.594511,0.544301
7,0.079178,0.079178,1.462499,0.544300
8,0.091222,0.091222,1.309149,0.544302
9,0.094021,0.094021,1.252853,0.544301
10,0.093097,0.093097,1.197820,0.544300
11,0.085424,0.085424,1.129219,0.544302
12,0.078694,0.078694,1.090111,0.544302
13,0.070199,0.070199,1.061540,0.544302
14,0.066265,0.066265,1.026604,0.544301
15,0.059773,0.059773,0.999951,0.544301
16,0.050827,0.050827,0.966048,0.544301
17,0.049166,0.049166,0.944934,0.544301
18,0.045446,0.045446,0.928760,0.544301
19,0.041940,0.041940,0.924699,0.544301
20,0.036913,0.036913,0.915384,0.544300
21,0.036345,0.036345,0.906896,0.544302
22,0.036683,0.036683,0.899195,0.544302
23,0.035449,0.035449,0.892739,0.544302
24,0.030749,0.030749,0.888408,0.544300
25,0.031212,0.031212,0.886760,0.544301
26,0.025790,0.025790,0.875703,0.544300
27,0.019461,0.019461,0.864805,0.544300
28,0.007120,0.007120,0.852551,0.544301
29,-0.000504,-0.000504,0.841461,0.544301
30,-0.013780,-0.013780,0.823862,0.544301
31,-0.028131,-0.028131,0.801672,0.544302
32,-0.037202,-0.037202,0.780181,0.544301
33,-0.059210,-0.059210,0.758597,0.544302
34,-0.063313,-0.063313,0.742486,0.544301
35,-0.082215,-0.082215,0.717773,0.544301
36,-0.086468,-0.086468,0.700357,0.544302
37,-0.101965,-0.101965,0.681665,0.544302
38,-0.113526,-0.113526,0.672167,0.544301
39,-0.120785,-0.120785,0.662105,0.544301
40,-0.127636,-0.127636,0.654843,0.544302
41,-0.134669,-0.134669,0.645488,0.544300
42,-0.141138,-0.141138,0.640353,0.544301
43,-0.147457,-0.147457,0.634337,0.544302
44,-0.146736,-0.146735,0.631792,0.544301
45,-0.149703,-0.149702,0.628149,0.544300
46,-0.151722,-0.151721,0.626082,0.544302
47,-0.150849,-0.150850,0.623793,0.544300
48,-0.151760,-0.151762,0.622730,0.544302
49,-0.151023,-0.151022,0.621261,0.544301
50,-0.152110,-0.152110,0.620501,0.544300
51,-0.151561,-0.151561,0.619386,0.544302
52,-0.152674,-0.152674,0.618819,0.544301
53,-0.152092,-0.152092,0.617929,0.544300
54,-0.153240,-0.153239,0.617286,0.544300
55,-0.152765,-0.152764,0.616057,0.544301
56,-0.153895,-0.153895,0.615197,0.544300
57,-0.153322,-0.153321,0.614020,0.544302
58,-0.154415,-0.154415,0.613205,0.544301
59,-0.153645,-0.153645,0.612197,0.544301
60,-0.154638,-0.154638,0.612019,0.544301
61,-0.153691,-0.153690,0.611560,0.544301
62,-0.155232,-0.155232,0.611361,0.544302
63,-0.154597,-0.154597,0.610862,0.544301
64,-0.155966,-0.155966,0.610629,0.544302
65,-0.156419,-0.156419,0.610214,0.544301
66,-0.156776,-0.156774,0.610329,0.544301
67,-0.156883,-0.156879,0.610098,0.544301
68,-0.157155,-0.157157,0.610284,0.544302
69,-0.157797,-0.157793,0.609916,0.544301
70,-0.157189,-0.157191,0.609826,0.544301
71,-0.157826,-0.157798,0.609283,0.544300
72,-0.157793,-0.157781,0.608992,0.544301
73,-0.158576,-0.158649,0.608493,0.544302
74,-0.158474,-0.158347,0.608069,0.544300
75,-0.159162,-0.159312,0.607644,0.544301
