Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.567651
1,0.366669,0.566377,265.803023,0.610246
2,0.163690,0.199456,260.946553,0.610247
3,0.185270,0.211227,236.313289,0.610246
4,0.181519,0.206001,192.991664,0.610247
5,0.165481,0.179591,147.910399,0.610247
6,0.174396,0.186804,137.362699,0.610246
7,0.193808,0.208489,133.531261,0.610246
8,0.187743,0.199183,125.812520,0.610247
9,0.184029,0.193960,120.068772,0.610246
10,0.185292,0.194248,117.014444,0.610245
11,0.186009,0.194959,117.076247,0.610246
12,0.185122,0.194573,118.065624,0.610246
13,0.183487,0.194676,119.115150,0.610245
14,0.181885,0.194640,119.922741,0.610246
15,0.180860,0.194123,120.361198,0.610246
16,0.180595,0.193090,120.814927,0.610246
17,0.181080,0.191614,121.243605,0.610246
18,0.182276,0.189520,121.697639,0.610247
19,0.183279,0.186669,122.360879,0.610246
20,0.184981,0.184617,123.037346,0.610247
21,0.187897,0.183532,123.739035,0.610247
22,0.189998,0.182005,124.434061,0.610247
23,0.191694,0.180940,124.897498,0.610246
24,0.192764,0.180350,125.214058,0.610245
25,0.193264,0.180189,125.085916,0.610246
26,0.194649,0.181128,124.531546,0.610247
27,0.195579,0.182213,123.964062,0.610247
28,0.195726,0.183901,123.278205,0.610246
29,0.194099,0.185693,122.497973,0.610246
30,0.192303,0.187065,121.357564,0.610246
31,0.190875,0.188457,119.864944,0.610246
32,0.190484,0.190068,118.219757,0.610246
33,0.190420,0.191365,116.801987,0.610246
34,0.189831,0.191852,115.312818,0.610246
35,0.189175,0.191954,113.559948,0.610246
36,0.189074,0.192324,111.509394,0.610245
37,0.189232,0.192751,109.310454,0.610245
38,0.189194,0.193269,107.289153,0.610245
39,0.188806,0.193622,105.604684,0.610246
40,0.188588,0.193560,104.695699,0.610246
41,0.189073,0.193840,104.519055,0.610247
42,0.189252,0.193844,104.591577,0.610245
43,0.188508,0.193175,104.377184,0.610246
44,0.186588,0.191638,103.808109,0.610246
45,0.183495,0.188821,102.752577,0.610245
46,0.179951,0.185277,101.288307,0.610247
