Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.722120
2,0.301292,0.301292,2.392042,0.486241
3,0.301292,0.301292,1.842506,0.478133
4,0.147870,0.147870,1.614404,0.478134
5,0.246451,0.246451,1.690410,0.474121
6,0.052810,0.052810,1.622994,0.478134
7,0.229396,0.229396,1.641352,0.478133
8,0.059304,0.059304,1.554204,0.478133
9,0.211863,0.211863,1.591849,0.478134
10,0.069248,0.069248,1.475353,0.478133
11,0.182112,0.182112,1.506331,0.478132
12,0.073518,0.073518,1.411093,0.478133
13,0.133640,0.133640,1.383288,0.478134
14,0.069253,0.069253,1.363482,0.478133
15,0.093466,0.093466,1.286800,0.478132
16,0.072321,0.072321,1.349116,0.478133
17,0.058911,0.058911,1.224300,0.478133
18,0.057797,0.057797,1.307735,0.478132
19,0.033600,0.033600,1.195435,0.478133
20,0.035468,0.035468,1.249643,0.478133
21,0.015685,0.015685,1.169878,0.478134
22,0.017800,0.017800,1.211866,0.478134
23,0.002250,0.002250,1.143785,0.478132
24,-0.009098,-0.009098,1.155075,0.478133
25,-0.020281,-0.020281,1.108652,0.478134
26,-0.053388,-0.053388,1.085887,0.478132
27,-0.077326,-0.077326,1.048379,0.478133
28,-0.108647,-0.108647,1.024766,0.478133
29,-0.127646,-0.127646,0.999907,0.478132
30,-0.151867,-0.151867,0.978267,0.478132
31,-0.158204,-0.158204,0.964565,0.478134
32,-0.180329,-0.180329,0.952895,0.478133
33,-0.180992,-0.180992,0.945531,0.478133
34,-0.197624,-0.197626,0.938273,0.478134
35,-0.205792,-0.205804,0.930887,0.478133
36,-0.214328,-0.214335,0.924861,0.478133
37,-0.218275,-0.218283,0.921688,0.478132
38,-0.221000,-0.221016,0.919769,0.478132
39,-0.222295,-0.222319,0.918061,0.478133
40,-0.222981,-0.223022,0.916791,0.478133
41,-0.223287,-0.223359,0.915616,0.478133
42,-0.223257,-0.223392,0.914697,0.478134
43,-0.223180,-0.223417,0.914100,0.478134
44,-0.222977,-0.223122,0.914168,0.478133
45,-0.222350,-0.222226,0.915035,0.478134
46,-0.221439,-0.221070,0.916315,0.478132
47,-0.220283,-0.219892,0.917566,0.478132
48,-0.219068,-0.218983,0.918688,0.478133
49,-0.217570,-0.218123,0.919926,0.478132
50,-0.217255,-0.217947,0.921586,0.478133
51,-0.216416,-0.217233,0.923934,0.478134
52,-0.215444,-0.216392,0.926859,0.478133
53,-0.214409,-0.215553,0.930355,0.478133
54,-0.212717,-0.213824,0.935209,0.478134
55,-0.210317,-0.211177,0.941849,0.478133
56,-0.206633,-0.207401,0.951968,0.478133
57,-0.200099,-0.201272,0.969022,0.478134
58,-0.190319,-0.191283,0.994733,0.478134
59,-0.185066,-0.185092,1.008645,0.478133
60,-0.185142,-0.184550,1.005022,0.478133
61,-0.186114,-0.184516,0.999607,0.478133
62,-0.188319,-0.185630,0.993538,0.478133
63,-0.190133,-0.187048,0.987611,0.478132
64,-0.191275,-0.187914,0.983439,0.478133
65,-0.191860,-0.188470,0.980084,0.478133
66,-0.191235,-0.188922,0.978515,0.478132
67,-0.190239,-0.189263,0.977494,0.478133
68,-0.189056,-0.189345,0.977032,0.478133
69,-0.188190,-0.189608,0.976906,0.478133
70,-0.188239,-0.190114,0.976797,0.478134
71,-0.188235,-0.190305,0.976814,0.478132
72,-0.188107,-0.190226,0.976429,0.478132
73,-0.188032,-0.189738,0.975951,0.478133
74,-0.187726,-0.188747,0.975402,0.478134
75,-0.186838,-0.187139,0.974835,0.478134
76,-0.185406,-0.185392,0.973847,0.478134
77,-0.184094,-0.184350,0.972943,0.478133
78,-0.182682,-0.183339,0.972073,0.478132
79,-0.181214,-0.181993,0.971158,0.478133
80,-0.180908,-0.181445,0.970731,0.478133
81,-0.180773,-0.181177,0.970375,0.478133
82,-0.180798,-0.181273,0.970158,0.478134
83,-0.180885,-0.181534,0.970080,0.478133
84,-0.180827,-0.181668,0.970038,0.478134
85,-0.180518,-0.181613,0.969969,0.478132
86,-0.180236,-0.181582,0.969902,0.478133
87,-0.179822,-0.181414,0.969832,0.478133
88,-0.179434,-0.181022,0.969784,0.478133
89,-0.178886,-0.180305,0.969722,0.478134
90,-0.178356,-0.179587,0.969656,0.478133
91,-0.177807,-0.179036,0.969622,0.478133
92,-0.177791,-0.179453,0.969615,0.478132
93,-0.177734,-0.179729,0.969589,0.478134
94,-0.177521,-0.179728,0.969448,0.478133
95,-0.177417,-0.179576,0.969273,0.478133
96,-0.177358,-0.179431,0.969129,0.478132
97,-0.177180,-0.179082,0.968944,0.478132
98,-0.177243,-0.179193,0.968938,0.478132
99,-0.177438,-0.179558,0.969020,0.478134
