Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.842400
1,0.366780,0.366780,3.876118,0.726165
2,0.369088,0.369088,2.651739,0.609923
3,0.369088,0.369088,2.186514,0.527420
4,0.290050,0.290050,1.887136,0.521353
5,0.152829,0.152829,1.575892,0.527420
6,0.110765,0.110765,1.454492,0.527421
7,0.120146,0.120146,1.482492,0.526924
8,0.103904,0.103904,1.382094,0.527419
9,0.093513,0.093513,1.366780,0.516551
10,0.097196,0.097196,1.348171,0.527421
11,0.083159,0.083159,1.314039,0.515585
12,0.089238,0.089238,1.320205,0.527419
13,0.078755,0.078755,1.289366,0.518851
14,0.081763,0.081763,1.295645,0.527421
15,0.074097,0.074097,1.279590,0.522375
16,0.078928,0.078928,1.283494,0.527420
17,0.071708,0.071708,1.271512,0.525438
18,0.075722,0.075722,1.269562,0.527421
19,0.069653,0.069653,1.265567,0.527421
20,0.066856,0.066856,1.238312,0.527420
21,0.061913,0.061913,1.239111,0.527420
22,0.041634,0.041634,1.155472,0.527420
23,0.012318,0.012318,1.079261,0.527419
24,-0.016371,-0.016371,0.984805,0.527421
25,-0.052870,-0.052870,0.883086,0.527420
26,-0.093185,-0.093185,0.791485,0.527420
27,-0.125932,-0.125932,0.720823,0.527420
28,-0.149907,-0.149907,0.681621,0.527420
29,-0.165641,-0.165641,0.653238,0.527420
30,-0.174033,-0.174033,0.633152,0.527421
31,-0.181284,-0.181284,0.618734,0.527420
32,-0.184406,-0.184406,0.607953,0.527419
33,-0.186584,-0.186584,0.599614,0.527421
34,-0.186975,-0.186975,0.593028,0.527419
35,-0.189358,-0.189358,0.588193,0.527420
36,-0.189774,-0.189774,0.584209,0.527421
37,-0.193748,-0.193748,0.580714,0.527421
38,-0.196097,-0.196097,0.577806,0.527420
39,-0.203040,-0.203039,0.575782,0.527420
40,-0.201302,-0.201302,0.573934,0.527421
41,-0.204968,-0.204968,0.571947,0.527420
42,-0.205922,-0.205920,0.569714,0.527420
43,-0.212051,-0.212046,0.567654,0.527420
44,-0.213198,-0.213183,0.565823,0.527419
45,-0.216581,-0.216545,0.564912,0.527421
46,-0.214739,-0.214668,0.564101,0.527421
47,-0.216663,-0.216623,0.563967,0.527420
48,-0.214801,-0.214773,0.563782,0.527420
49,-0.216160,-0.216093,0.564760,0.527419
50,-0.214630,-0.214632,0.565213,0.527421
51,-0.214315,-0.214247,0.565224,0.527420
52,-0.215108,-0.214691,0.564098,0.527420
53,-0.215096,-0.214903,0.562777,0.527421
54,-0.215738,-0.215232,0.561179,0.527419
55,-0.215990,-0.215557,0.560041,0.527420
56,-0.216361,-0.216103,0.558894,0.527420
57,-0.216465,-0.215941,0.558301,0.527419
58,-0.216750,-0.216418,0.557454,0.527420
