Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.765157
2,0.268873,0.268873,2.116563,0.620314
3,0.268873,0.268873,1.911547,0.590235
4,0.148025,0.148025,1.734286,0.590235
5,0.170935,0.170935,1.748272,0.590235
6,0.089972,0.089972,1.697595,0.590235
7,0.129505,0.129505,1.650602,0.590235
8,0.112552,0.112552,1.622572,0.590234
9,0.106692,0.106692,1.555884,0.590234
10,0.111509,0.111509,1.551373,0.590235
11,0.105041,0.105041,1.518219,0.590235
12,0.109172,0.109172,1.521339,0.590236
13,0.105656,0.105656,1.493146,0.590235
14,0.111409,0.111409,1.504070,0.590236
15,0.107334,0.107334,1.490987,0.590235
16,0.115536,0.115536,1.503610,0.590236
17,0.107729,0.107729,1.497532,0.590234
18,0.116904,0.116904,1.504256,0.590235
19,0.106857,0.106857,1.499110,0.590235
20,0.117863,0.117863,1.502575,0.590234
21,0.106904,0.106904,1.499882,0.590235
22,0.118240,0.118240,1.503949,0.590235
23,0.107353,0.107353,1.501665,0.590234
24,0.118193,0.118193,1.505144,0.590236
25,0.108439,0.108439,1.501693,0.590236
26,0.117815,0.117815,1.504007,0.590234
27,0.109625,0.109625,1.499376,0.590235
28,0.118309,0.118309,1.503882,0.590236
29,0.109485,0.109485,1.499988,0.590234
30,0.118566,0.118566,1.504177,0.590234
31,0.109405,0.109405,1.500177,0.590235
32,0.118630,0.118630,1.504308,0.590235
33,0.109384,0.109384,1.500189,0.590234
34,0.118633,0.118633,1.504316,0.590235
35,0.109383,0.109383,1.500188,0.590235
36,0.118631,0.118631,1.504311,0.590236
37,0.109384,0.109384,1.500184,0.590234
38,0.118632,0.118632,1.504315,0.590235
39,0.109384,0.109384,1.500186,0.590235
40,0.118631,0.118631,1.504310,0.590236
41,0.109384,0.109384,1.500184,0.590234
42,0.118633,0.118633,1.504314,0.590235
43,0.109384,0.109384,1.500187,0.590234
44,0.118633,0.118633,1.504315,0.590235
45,0.109384,0.109384,1.500187,0.590235
46,0.118631,0.118631,1.504310,0.590236
47,0.109384,0.109384,1.500184,0.590234
48,0.118633,0.118633,1.504315,0.590235
49,0.109384,0.109384,1.500187,0.590234
50,0.118633,0.118633,1.504315,0.590235
51,0.109384,0.109384,1.500187,0.590234
52,0.118633,0.118633,1.504316,0.590235
53,0.109384,0.109384,1.500187,0.590234
54,0.118633,0.118633,1.504316,0.590235
55,0.109384,0.109384,1.500187,0.590234
56,0.118633,0.118633,1.504316,0.590235
57,0.109384,0.109384,1.500187,0.590234
58,0.118633,0.118633,1.504316,0.590235
59,0.109384,0.109384,1.500187,0.590234
60,0.118633,0.118633,1.504316,0.590235
61,0.109384,0.109384,1.500187,0.590234
62,0.118633,0.118633,1.504316,0.590235
63,0.109384,0.109384,1.500187,0.590234
64,0.118633,0.118633,1.504316,0.590235
65,0.109384,0.109384,1.500187,0.590234
66,0.118633,0.118633,1.504316,0.590235
67,0.109384,0.109384,1.500187,0.590234
68,0.118633,0.118633,1.504316,0.590235
69,0.109384,0.109384,1.500187,0.590234
70,0.118633,0.118633,1.504316,0.590235
71,0.109384,0.109384,1.500187,0.590234
72,0.118633,0.118633,1.504316,0.590235
73,0.109384,0.109384,1.500187,0.590234
74,0.118633,0.118633,1.504316,0.590235
75,0.109384,0.109384,1.500187,0.590234
76,0.118633,0.118633,1.504316,0.590235
77,0.109384,0.109384,1.500187,0.590234
78,0.118633,0.118633,1.504316,0.590235
79,0.109384,0.109384,1.500187,0.590234
80,0.118633,0.118633,1.504316,0.590235
81,0.109384,0.109384,1.500187,0.590234
82,0.118633,0.118633,1.504316,0.590235
83,0.109384,0.109384,1.500187,0.590234
84,0.118633,0.118633,1.504316,0.590235
85,0.109384,0.109384,1.500187,0.590234
86,0.118633,0.118633,1.504316,0.590235
87,0.109384,0.109384,1.500187,0.590234
88,0.118633,0.118633,1.504316,0.590235
89,0.109384,0.109384,1.500187,0.590234
90,0.118633,0.118633,1.504316,0.590235
91,0.109384,0.109384,1.500187,0.590234
92,0.118633,0.118633,1.504316,0.590235
93,0.109384,0.109384,1.500187,0.590234
94,0.118633,0.118633,1.504316,0.590235
95,0.109384,0.109384,1.500187,0.590234
96,0.118633,0.118633,1.504316,0.590235
97,0.109384,0.109384,1.500187,0.590234
98,0.118633,0.118633,1.504316,0.590235
99,0.109384,0.109384,1.500187,0.590234
100,0.118633,0.118633,1.504316,0.590235
101,0.109384,0.109384,1.500187,0.590234
102,0.118633,0.118633,1.504316,0.590235
103,0.109384,0.109384,1.500187,0.590234
104,0.118633,0.118633,1.504316,0.590235
105,0.109384,0.109384,1.500187,0.590234
106,0.118633,0.118633,1.504316,0.590235
107,0.109384,0.109384,1.500187,0.590234
108,0.118633,0.118633,1.504316,0.590235
109,0.109384,0.109384,1.500187,0.590234
110,0.118633,0.118633,1.504316,0.590235
111,0.109384,0.109384,1.500187,0.590234
112,0.118633,0.118633,1.504316,0.590235
113,0.109384,0.109384,1.500187,0.590234
114,0.118633,0.118633,1.504316,0.590235
115,0.109384,0.109384,1.500187,0.590234
116,0.118633,0.118633,1.504316,0.590235
117,0.109384,0.109384,1.500187,0.590234
118,0.118633,0.118633,1.504316,0.590235
119,0.109384,0.109384,1.500187,0.590234
120,0.118633,0.118633,1.504316,0.590235
121,0.109384,0.109384,1.500187,0.590234
122,0.118633,0.118633,1.504316,0.590235
123,0.109384,0.109384,1.500187,0.590234
124,0.118633,0.118633,1.504316,0.590235
125,0.109384,0.109384,1.500187,0.590234
126,0.118633,0.118633,1.504316,0.590235
127,0.109384,0.109384,1.500187,0.590234
128,0.118633,0.118633,1.504316,0.590235
129,0.109384,0.109384,1.500187,0.590234
130,0.118633,0.118633,1.504316,0.590235
131,0.109384,0.109384,1.500187,0.590234
132,0.118633,0.118633,1.504316,0.590235
133,0.109384,0.109384,1.500187,0.590234
134,0.118633,0.118633,1.504316,0.590235
135,0.109384,0.109384,1.500187,0.590234
136,0.118633,0.118633,1.504316,0.590235
137,0.109384,0.109384,1.500187,0.590234
138,0.118633,0.118633,1.504316,0.590235
139,0.109384,0.109384,1.500187,0.590234
140,0.118633,0.118633,1.504316,0.590235
141,0.109384,0.109384,1.500187,0.590234
142,0.118633,0.118633,1.504316,0.590235
143,0.109384,0.109384,1.500187,0.590234
144,0.118633,0.118633,1.504316,0.590235
145,0.109384,0.109384,1.500187,0.590234
146,0.118633,0.118633,1.504316,0.590235
147,0.109384,0.109384,1.500187,0.590234
148,0.118633,0.118633,1.504316,0.590235
149,0.109384,0.109384,1.500187,0.590234
