Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.330640,0.773401
2,0.278795,0.278795,2.594175,0.686401
3,0.278795,0.278795,2.082003,0.599402
4,0.278795,0.278795,1.819705,0.512403
5,0.278795,0.278795,1.728000,0.452880
6,0.238792,0.238792,1.617082,0.452880
7,0.162902,0.162902,1.457055,0.452880
8,0.100211,0.100211,1.452977,0.452880
9,0.136777,0.136777,1.398422,0.452879
10,0.085781,0.085781,1.373199,0.452880
11,0.106117,0.106117,1.304761,0.452881
12,0.071486,0.071486,1.271262,0.452879
13,0.075974,0.075974,1.209756,0.452879
14,0.045223,0.045223,1.143149,0.452881
15,-0.002296,-0.002296,1.046773,0.452879
16,-0.062106,-0.062106,0.925161,0.452880
17,-0.117792,-0.117792,0.813565,0.452881
18,-0.165138,-0.165138,0.723943,0.452880
19,-0.209692,-0.209692,0.655607,0.452880
20,-0.209635,-0.209635,0.609236,0.452880
21,-0.230354,-0.230354,0.578876,0.452880
22,-0.221305,-0.221305,0.557620,0.452879
23,-0.229322,-0.229322,0.536685,0.452881
24,-0.237692,-0.237692,0.518026,0.452880
25,-0.241868,-0.241868,0.501341,0.452880
26,-0.242440,-0.242440,0.487686,0.452881
27,-0.246460,-0.246460,0.475260,0.452881
28,-0.249261,-0.249262,0.464781,0.452881
29,-0.253143,-0.253143,0.454947,0.452879
30,-0.255739,-0.255740,0.450282,0.452880
31,-0.256970,-0.256970,0.448375,0.452880
32,-0.256457,-0.256466,0.447715,0.452880
33,-0.256516,-0.256517,0.447230,0.452880
34,-0.256452,-0.256458,0.446804,0.452880
35,-0.256561,-0.256563,0.446485,0.452881
36,-0.256737,-0.256748,0.446324,0.452881
37,-0.256814,-0.256849,0.446302,0.452880
38,-0.257012,-0.257056,0.446386,0.452880
39,-0.257142,-0.257163,0.446661,0.452880
40,-0.257296,-0.257248,0.447095,0.452880
41,-0.257525,-0.257391,0.447635,0.452879
42,-0.257623,-0.257461,0.447904,0.452879
43,-0.257732,-0.257512,0.448077,0.452880
44,-0.257744,-0.257495,0.448016,0.452880
45,-0.257825,-0.257522,0.448041,0.452880
46,-0.257820,-0.257472,0.447965,0.452880
47,-0.257877,-0.257480,0.448060,0.452881
48,-0.257848,-0.257419,0.447973,0.452879
49,-0.257886,-0.257453,0.447938,0.452881
50,-0.257854,-0.257421,0.447670,0.452880
51,-0.257894,-0.257477,0.447627,0.452880
52,-0.257852,-0.257443,0.447441,0.452880
53,-0.257886,-0.257492,0.447434,0.452880
54,-0.257837,-0.257452,0.447248,0.452880
55,-0.257875,-0.257502,0.447270,0.452880
56,-0.257835,-0.257463,0.447115,0.452881
57,-0.257901,-0.257506,0.447186,0.452881
58,-0.257871,-0.257476,0.447070,0.452881
59,-0.257936,-0.257516,0.447235,0.452879
60,-0.257898,-0.257482,0.447198,0.452880
61,-0.257950,-0.257534,0.447408,0.452880
62,-0.257898,-0.257501,0.447356,0.452880
63,-0.257941,-0.257562,0.447502,0.452880
64,-0.257884,-0.257520,0.447388,0.452879
65,-0.257926,-0.257570,0.447453,0.452880
66,-0.257860,-0.257492,0.447280,0.452880
67,-0.257895,-0.257496,0.447339,0.452880
68,-0.257828,-0.257408,0.447190,0.452880
69,-0.257857,-0.257403,0.447246,0.452880
70,-0.257783,-0.257319,0.447063,0.452881
71,-0.257806,-0.257319,0.447107,0.452880
72,-0.257757,-0.257271,0.446935,0.452880
73,-0.257825,-0.257328,0.446937,0.452880
74,-0.257790,-0.257298,0.446713,0.452879
75,-0.257853,-0.257347,0.446711,0.452879
76,-0.257810,-0.257308,0.446534,0.452881
77,-0.257868,-0.257354,0.446556,0.452880
78,-0.257822,-0.257313,0.446404,0.452881
79,-0.257879,-0.257355,0.446431,0.452879
80,-0.257830,-0.257308,0.446276,0.452880
81,-0.257887,-0.257347,0.446281,0.452879
82,-0.257838,-0.257300,0.446104,0.452880
83,-0.257894,-0.257344,0.446134,0.452881
84,-0.257845,-0.257300,0.446022,0.452880
85,-0.257899,-0.257350,0.446092,0.452880
86,-0.257849,-0.257310,0.445996,0.452880
87,-0.257902,-0.257363,0.446082,0.452880
88,-0.257851,-0.257321,0.445992,0.452880
89,-0.257904,-0.257373,0.446090,0.452879
90,-0.257854,-0.257327,0.446012,0.452880
91,-0.257907,-0.257374,0.446120,0.452881
92,-0.257857,-0.257323,0.446052,0.452881
93,-0.257912,-0.257365,0.446166,0.452880
94,-0.257862,-0.257314,0.446096,0.452881
95,-0.257923,-0.257360,0.446163,0.452879
96,-0.257879,-0.257326,0.445962,0.452880
97,-0.257934,-0.257401,0.445957,0.452880
98,-0.257883,-0.257372,0.445713,0.452880
99,-0.257947,-0.257445,0.445769,0.452881
100,-0.257901,-0.257398,0.445579,0.452880
101,-0.257983,-0.257458,0.445717,0.452880
102,-0.257936,-0.257406,0.445630,0.452881
103,-0.258017,-0.257465,0.445838,0.452880
104,-0.257936,-0.257442,0.445806,0.452880
105,-0.257982,-0.257516,0.446038,0.452880
106,-0.257896,-0.257500,0.446154,0.452881
107,-0.257969,-0.257578,0.446462,0.452879
108,-0.257926,-0.257571,0.446709,0.452880
109,-0.257958,-0.257641,0.447190,0.452880
110,-0.257859,-0.257588,0.447670,0.452880
111,-0.257736,-0.257505,0.448319,0.452880
112,-0.257584,-0.257361,0.448818,0.452880
113,-0.257370,-0.257333,0.448981,0.452880
114,-0.257175,-0.257357,0.448921,0.452880
115,-0.257001,-0.257456,0.448508,0.452880
116,-0.256937,-0.257558,0.447927,0.452880
117,-0.256996,-0.257554,0.447354,0.452881
118,-0.257135,-0.257554,0.447174,0.452879
119,-0.257288,-0.257511,0.447020,0.452881
120,-0.257456,-0.257537,0.447041,0.452880
121,-0.257559,-0.257541,0.446641,0.452879
122,-0.257674,-0.257640,0.446163,0.452879
123,-0.257724,-0.257653,0.445722,0.452880
124,-0.257839,-0.257723,0.445361,0.452879
125,-0.257888,-0.257723,0.444894,0.452880
126,-0.257999,-0.257784,0.444558,0.452880
127,-0.258031,-0.257770,0.444178,0.452879
128,-0.258122,-0.257821,0.443908,0.452881
129,-0.258129,-0.257799,0.443612,0.452880
130,-0.258202,-0.257843,0.443416,0.452880
131,-0.258180,-0.257804,0.443263,0.452880
132,-0.258240,-0.257838,0.443092,0.452879
133,-0.258213,-0.257815,0.442874,0.452881
134,-0.258266,-0.257884,0.442653,0.452880
135,-0.258240,-0.257893,0.442371,0.452879
136,-0.258302,-0.257961,0.442057,0.452879
137,-0.258291,-0.257970,0.441697,0.452880
138,-0.258346,-0.258006,0.441311,0.452880
139,-0.258323,-0.258011,0.440913,0.452879
140,-0.258339,-0.258014,0.440580,0.452879
141,-0.258305,-0.257994,0.440267,0.452879
142,-0.256860,-0.257195,0.439980,0.452881
143,-0.257656,-0.258624,0.440271,0.452881
144,-0.256279,-0.257712,0.440221,0.452880
145,-0.256952,-0.258568,0.440074,0.452879
146,-0.255515,-0.257191,0.439508,0.452881
147,-0.256235,-0.258063,0.439229,0.452879
148,-0.254965,-0.256838,0.438642,0.452880
149,-0.255658,-0.257302,0.438365,0.452879
