Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.794269
2,0.296063,0.296063,2.707005,0.659338
3,0.296063,0.296063,2.146326,0.610743
4,0.222839,0.222839,1.796892,0.610743
5,0.126223,0.126223,1.622502,0.610742
6,0.169665,0.169665,1.640962,0.610743
7,0.084203,0.084203,1.559909,0.610742
8,0.154742,0.154742,1.579513,0.610743
9,0.069974,0.069974,1.511746,0.610743
10,0.131016,0.131016,1.491175,0.610744
11,0.066484,0.066484,1.380133,0.610743
12,0.095035,0.095035,1.334210,0.610743
13,0.057182,0.057182,1.264054,0.610743
14,0.069453,0.069453,1.217456,0.610742
15,0.023550,0.023550,1.148497,0.610744
16,0.032225,0.032225,1.108135,0.610743
17,-0.008245,-0.008245,1.053184,0.610742
18,0.006999,0.006999,1.019197,0.610743
19,-0.023104,-0.023104,0.980010,0.610742
20,-0.013629,-0.013629,0.941629,0.610744
21,-0.045226,-0.045226,0.881949,0.610743
22,-0.061455,-0.061455,0.826802,0.610743
23,-0.092191,-0.092191,0.744307,0.610742
24,-0.141810,-0.141810,0.664302,0.610743
25,-0.180428,-0.180428,0.598640,0.610744
26,-0.194466,-0.194466,0.548972,0.610744
27,-0.228659,-0.228658,0.496063,0.610743
28,-0.266846,-0.266846,0.450642,0.610743
29,-0.291272,-0.291272,0.412430,0.610744
30,-0.314889,-0.314889,0.383310,0.610743
31,-0.327642,-0.327642,0.365330,0.610744
32,-0.338437,-0.338436,0.350388,0.610743
33,-0.341656,-0.341655,0.340287,0.610742
34,-0.352810,-0.352810,0.333888,0.610743
35,-0.352530,-0.352530,0.330214,0.610743
36,-0.359615,-0.359614,0.328294,0.610743
37,-0.355981,-0.355981,0.326623,0.610743
38,-0.362919,-0.362921,0.325150,0.610742
39,-0.360353,-0.360356,0.323687,0.610744
40,-0.365785,-0.365857,0.322521,0.610743
41,-0.363694,-0.363450,0.321556,0.610743
42,-0.368871,-0.369989,0.320613,0.610742
43,-0.366146,-0.366909,0.321145,0.610743
44,-0.370030,-0.371225,0.321261,0.610743
45,-0.367265,-0.369135,0.322356,0.610742
46,-0.366388,-0.369326,0.323672,0.610744
47,-0.365106,-0.367942,0.327707,0.610743
48,-0.366795,-0.368191,0.337038,0.610742
49,-0.360669,-0.368570,0.340130,0.610743
50,-0.364234,-0.372229,0.367647,0.610742
51,-0.368504,-0.376179,0.411794,0.610743
52,-0.371992,-0.379950,0.476751,0.610744
53,-0.379776,-0.388098,0.544107,0.610259
54,-0.391114,-0.400975,0.583196,0.609091
55,-0.409371,-0.419742,0.587332,0.608916
56,-0.409608,-0.424489,0.569968,0.609688
57,-0.409268,-0.426542,0.542038,0.610743
58,-0.412545,-0.425806,0.541583,0.610743
59,-0.425144,-0.432129,0.545967,0.610744
60,-0.438814,-0.437849,0.543846,0.610742
61,-0.441024,-0.440506,0.531509,0.610742
62,-0.449841,-0.442870,0.536736,0.610742
