Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.304338,0.262689,252.269389,0.878040
2,0.331877,0.295398,259.619066,0.780480
3,0.331877,0.295398,268.911266,0.682920
4,0.331877,0.295398,276.263280,0.606664
5,0.215416,0.194563,279.272336,0.606663
6,0.320492,0.386634,250.235679,0.606663
7,0.348343,0.411906,223.509200,0.606663
8,0.337763,0.395888,196.626585,0.606664
9,0.333435,0.361773,162.865109,0.606663
10,0.328641,0.342372,143.537869,0.606664
11,0.325589,0.324367,130.104764,0.606663
12,0.332953,0.317945,126.354742,0.606663
13,0.336729,0.314984,124.226558,0.606664
14,0.333676,0.311262,123.440393,0.606663
15,0.322451,0.304049,123.542908,0.606662
16,0.311557,0.295755,123.966183,0.606664
17,0.301408,0.289963,124.358719,0.606663
18,0.293129,0.283914,124.630803,0.606663
19,0.284303,0.277195,124.687034,0.606664
20,0.276333,0.271311,124.616559,0.606664
21,0.270670,0.267198,124.353492,0.606663
22,0.265783,0.263808,123.786873,0.606664
23,0.261233,0.260556,123.093160,0.606664
24,0.257413,0.257902,122.299037,0.606663
25,0.255172,0.256632,121.622299,0.606663
26,0.253738,0.256061,121.097564,0.606662
27,0.252655,0.255499,120.897360,0.606663
28,0.251633,0.254827,120.829489,0.606663
29,0.250698,0.254039,120.760486,0.606662
30,0.250317,0.253481,120.758157,0.606662
31,0.249960,0.252770,120.939931,0.606662
32,0.249901,0.252345,121.127109,0.606662
33,0.250036,0.252262,121.287869,0.606663
34,0.250026,0.252120,121.415553,0.606663
35,0.249794,0.251891,121.473078,0.606662
36,0.249401,0.251780,121.473059,0.606663
37,0.248876,0.251812,121.420820,0.606663
38,0.248349,0.251930,121.360226,0.606663
39,0.247811,0.252103,121.306199,0.606663
40,0.247308,0.252378,121.330783,0.606663
41,0.247104,0.253127,121.342976,0.606664
42,0.247259,0.254215,121.350717,0.606663
43,0.247453,0.255281,121.356066,0.606663
44,0.247696,0.256336,121.358434,0.606662
45,0.247913,0.257339,121.354618,0.606663
46,0.248075,0.258277,121.340955,0.606663
47,0.248303,0.259233,121.315807,0.606664
48,0.248612,0.259976,121.244910,0.606664
49,0.248705,0.260236,121.119540,0.606662
50,0.248786,0.260417,121.057851,0.606663
51,0.248905,0.260589,121.060348,0.606663
52,0.249019,0.260758,121.063278,0.606663
53,0.249126,0.260921,121.067400,0.606663
54,0.249228,0.261077,121.072643,0.606663
55,0.249322,0.261224,121.079080,0.606663
56,0.249408,0.261362,121.086589,0.606663
57,0.249486,0.261491,121.095022,0.606663
58,0.249554,0.261608,121.104375,0.606663
59,0.249621,0.261722,121.114902,0.606663
60,0.249678,0.261825,121.126293,0.606663
61,0.249728,0.261918,121.140391,0.606662
62,0.249787,0.262010,121.168916,0.606663
63,0.249861,0.262108,121.208236,0.606663
64,0.249945,0.262213,121.255708,0.606663
65,0.250054,0.262335,121.319504,0.606663
66,0.250166,0.262466,121.383820,0.606663
67,0.250278,0.262605,121.447869,0.606662
68,0.250388,0.262753,121.511638,0.606663
69,0.250498,0.262909,121.575032,0.606662
70,0.250597,0.263066,121.636709,0.606663
71,0.250687,0.263227,121.696588,0.606664
72,0.250759,0.263386,121.753243,0.606662
73,0.250808,0.263538,121.807003,0.606664
74,0.250853,0.263702,121.860789,0.606663
75,0.250884,0.263875,121.914590,0.606663
76,0.250909,0.264068,121.968267,0.606662
77,0.250921,0.264276,122.020253,0.606663
78,0.250884,0.264416,122.050761,0.606663
79,0.250750,0.264382,122.041842,0.606663
80,0.250542,0.264214,122.004496,0.606663
81,0.250287,0.264007,121.960743,0.606663
82,0.250091,0.263869,121.916257,0.606664
83,0.249907,0.263752,121.868279,0.606663
84,0.249898,0.263826,121.827021,0.606664
85,0.249917,0.263931,121.784162,0.606663
86,0.250015,0.264120,121.743330,0.606664
87,0.250087,0.264280,121.698735,0.606662
88,0.250119,0.264398,121.649857,0.606664
89,0.250122,0.264481,121.597066,0.606663
90,0.250088,0.264524,121.540481,0.606664
91,0.250015,0.264526,121.479997,0.606663
92,0.249904,0.264487,121.415814,0.606663
93,0.249755,0.264429,121.348092,0.606664
94,0.249569,0.264324,121.277645,0.606662
95,0.249331,0.264159,121.204405,0.606663
96,0.249049,0.263940,121.128889,0.606662
97,0.248715,0.263656,121.051846,0.606663
98,0.248340,0.263313,120.975243,0.606663
99,0.247944,0.262917,120.912022,0.606663
100,0.247628,0.262531,120.906576,0.606663
101,0.247341,0.262165,120.909963,0.606664
102,0.247101,0.261816,120.937915,0.606663
103,0.246906,0.261493,120.985855,0.606664
104,0.246765,0.261235,121.040580,0.606664
105,0.246657,0.261004,121.101799,0.606662
106,0.246592,0.260804,121.177396,0.606663
107,0.246466,0.260467,121.255942,0.606664
108,0.246348,0.260110,121.334146,0.606662
109,0.246309,0.259874,121.410392,0.606663
110,0.246348,0.259764,121.483975,0.606664
111,0.246418,0.259694,121.553335,0.606664
112,0.246510,0.259680,121.613524,0.606663
113,0.246613,0.259693,121.669183,0.606662
114,0.246793,0.259865,121.708181,0.606663
115,0.247004,0.260099,121.739291,0.606663
116,0.247193,0.260307,121.761960,0.606663
117,0.247360,0.260522,121.770704,0.606663
118,0.247530,0.260742,121.780631,0.606664
119,0.247707,0.260970,121.792399,0.606663
120,0.247877,0.261207,121.803513,0.606663
121,0.248037,0.261432,121.816162,0.606663
122,0.248156,0.261593,121.820243,0.606663
123,0.248270,0.261752,121.823047,0.606663
124,0.248391,0.261920,121.826545,0.606663
125,0.248507,0.262087,121.829440,0.606662
126,0.248617,0.262270,121.831619,0.606664
127,0.248749,0.262488,121.839351,0.606663
128,0.248889,0.262712,121.851806,0.606663
129,0.249026,0.262938,121.864113,0.606663
