Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.335550,0.327396,74.686119,0.832680
2,0.361439,0.344588,87.798849,0.740160
3,0.361439,0.344588,100.688419,0.647640
4,0.361439,0.344588,111.357938,0.555120
5,0.361439,0.344588,119.739540,0.462600
6,0.361439,0.344588,125.937175,0.412414
7,0.150792,0.144966,125.457401,0.412416
8,0.259269,0.268585,109.546965,0.412416
9,0.257723,0.271308,91.019255,0.412416
10,0.253943,0.263889,71.556019,0.412415
11,0.245801,0.252448,52.526183,0.412415
12,0.222342,0.227238,47.022634,0.412414
13,0.203844,0.207934,43.240306,0.412415
14,0.194747,0.195965,42.552945,0.412415
15,0.191446,0.190656,42.053622,0.412414
16,0.190713,0.189452,41.784919,0.412414
17,0.189752,0.188223,41.610942,0.412414
18,0.189734,0.187910,41.509808,0.412415
19,0.189730,0.187778,41.459782,0.412415
20,0.189739,0.187744,41.437120,0.412416
21,0.189618,0.187648,41.421080,0.412416
22,0.189330,0.187575,41.407636,0.412415
23,0.189123,0.187410,41.394663,0.412415
24,0.189095,0.187390,41.379203,0.412415
25,0.189089,0.187393,41.362826,0.412415
26,0.189064,0.187382,41.345969,0.412415
27,0.189023,0.187360,41.328497,0.412414
28,0.188968,0.187327,41.310584,0.412416
29,0.188903,0.187286,41.291771,0.412415
30,0.188830,0.187240,41.272753,0.412415
31,0.188752,0.187191,41.253274,0.412416
32,0.188672,0.187141,41.233269,0.412415
33,0.188595,0.187093,41.213163,0.412415
34,0.188521,0.187049,41.193072,0.412416
35,0.188436,0.187007,41.171711,0.412415
36,0.188339,0.186975,41.150358,0.412416
37,0.188258,0.186949,41.133302,0.412414
38,0.188213,0.186928,41.125336,0.412416
39,0.188204,0.186888,41.124458,0.412415
