Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.876013,0.661289
2,0.270386,0.270386,1.977293,0.583924
3,0.120896,0.120896,1.539608,0.583925
4,0.110223,0.110223,1.425715,0.583924
5,0.123950,0.123950,1.333058,0.550909
6,0.079550,0.079550,1.315814,0.583925
7,0.103081,0.103081,1.212426,0.571949
8,0.058305,0.058305,1.132979,0.583926
9,0.054977,0.054977,1.054535,0.583924
10,0.038724,0.038724,1.005408,0.583926
11,0.036175,0.036175,0.963355,0.583926
12,0.030906,0.030906,0.929914,0.583926
13,0.018847,0.018847,0.899029,0.583926
14,0.005977,0.005977,0.873581,0.583925
15,-0.005484,-0.005484,0.856336,0.583925
16,-0.016009,-0.016009,0.841459,0.583924
17,-0.028315,-0.028315,0.826809,0.583926
18,-0.045575,-0.045575,0.812954,0.583925
19,-0.055321,-0.055321,0.801924,0.583925
20,-0.071296,-0.071296,0.808516,0.583926
21,-0.060504,-0.060504,0.799108,0.583925
22,-0.087220,-0.087220,0.796427,0.583925
23,-0.061390,-0.061390,0.801247,0.583924
24,-0.089629,-0.089629,0.799767,0.583196
25,-0.064712,-0.064712,0.802181,0.583925
26,-0.093933,-0.093933,0.798638,0.583446
27,-0.064037,-0.064037,0.801590,0.583925
28,-0.093906,-0.093906,0.798629,0.583820
29,-0.063965,-0.063965,0.801527,0.583926
30,-0.093908,-0.093908,0.798631,0.583841
31,-0.063955,-0.063955,0.801523,0.583924
32,-0.093909,-0.093909,0.798631,0.583846
33,-0.063952,-0.063952,0.801522,0.583925
34,-0.093908,-0.093908,0.798631,0.583849
35,-0.063951,-0.063951,0.801521,0.583925
36,-0.093908,-0.093908,0.798631,0.583850
37,-0.063950,-0.063950,0.801521,0.583924
38,-0.093909,-0.093909,0.798631,0.583850
39,-0.063950,-0.063950,0.801521,0.583925
40,-0.093909,-0.093909,0.798631,0.583850
41,-0.063950,-0.063950,0.801521,0.583925
42,-0.093908,-0.093908,0.798631,0.583850
43,-0.063950,-0.063950,0.801521,0.583925
44,-0.093908,-0.093908,0.798631,0.583850
45,-0.063950,-0.063950,0.801521,0.583925
46,-0.093908,-0.093908,0.798631,0.583851
47,-0.063950,-0.063950,0.801521,0.583925
48,-0.093908,-0.093908,0.798631,0.583851
49,-0.063950,-0.063950,0.801521,0.583925
50,-0.093908,-0.093908,0.798631,0.583851
51,-0.063950,-0.063950,0.801521,0.583925
52,-0.093908,-0.093908,0.798631,0.583851
53,-0.063950,-0.063950,0.801521,0.583925
54,-0.093908,-0.093908,0.798631,0.583851
55,-0.063950,-0.063950,0.801521,0.583925
56,-0.093908,-0.093908,0.798631,0.583851
57,-0.063950,-0.063950,0.801521,0.583925
58,-0.093908,-0.093908,0.798631,0.583851
59,-0.063950,-0.063950,0.801521,0.583925
60,-0.093908,-0.093908,0.798631,0.583851
61,-0.063950,-0.063950,0.801521,0.583925
62,-0.093908,-0.093908,0.798631,0.583851
63,-0.063950,-0.063950,0.801521,0.583925
64,-0.093908,-0.093908,0.798631,0.583851
65,-0.063950,-0.063950,0.801521,0.583925
66,-0.093908,-0.093908,0.798631,0.583851
67,-0.063950,-0.063950,0.801521,0.583925
68,-0.093908,-0.093908,0.798631,0.583851
69,-0.063950,-0.063950,0.801521,0.583925
70,-0.093908,-0.093908,0.798631,0.583851
71,-0.063950,-0.063950,0.801521,0.583925
72,-0.093908,-0.093908,0.798631,0.583851
73,-0.063950,-0.063950,0.801521,0.583925
74,-0.093908,-0.093908,0.798631,0.583851
75,-0.063950,-0.063950,0.801521,0.583925
76,-0.093908,-0.093908,0.798631,0.583851
77,-0.063950,-0.063950,0.801521,0.583925
78,-0.093908,-0.093908,0.798631,0.583851
79,-0.063950,-0.063950,0.801521,0.583925
80,-0.093908,-0.093908,0.798631,0.583851
81,-0.063950,-0.063950,0.801521,0.583925
82,-0.093908,-0.093908,0.798631,0.583851
83,-0.063950,-0.063950,0.801521,0.583925
84,-0.093908,-0.093908,0.798631,0.583851
85,-0.063950,-0.063950,0.801521,0.583925
86,-0.093908,-0.093908,0.798631,0.583851
87,-0.063950,-0.063950,0.801521,0.583925
88,-0.093908,-0.093908,0.798631,0.583851
89,-0.063950,-0.063950,0.801521,0.583925
90,-0.093908,-0.093908,0.798631,0.583851
91,-0.063950,-0.063950,0.801521,0.583925
92,-0.093908,-0.093908,0.798631,0.583851
93,-0.063950,-0.063950,0.801521,0.583925
94,-0.093908,-0.093908,0.798631,0.583851
95,-0.063950,-0.063950,0.801521,0.583925
96,-0.093908,-0.093908,0.798631,0.583851
97,-0.063950,-0.063950,0.801521,0.583925
98,-0.093908,-0.093908,0.798631,0.583851
99,-0.063950,-0.063950,0.801521,0.583925
100,-0.093908,-0.093908,0.798631,0.583851
101,-0.063950,-0.063950,0.801521,0.583925
102,-0.093908,-0.093908,0.798631,0.583851
103,-0.063950,-0.063950,0.801521,0.583925
104,-0.093908,-0.093908,0.798631,0.583851
105,-0.063950,-0.063950,0.801521,0.583925
106,-0.093908,-0.093908,0.798631,0.583851
107,-0.063950,-0.063950,0.801521,0.583925
108,-0.093908,-0.093908,0.798631,0.583851
109,-0.063950,-0.063950,0.801521,0.583925
110,-0.093908,-0.093908,0.798631,0.583851
111,-0.063950,-0.063950,0.801521,0.583925
112,-0.093908,-0.093908,0.798631,0.583851
113,-0.063950,-0.063950,0.801521,0.583925
114,-0.093908,-0.093908,0.798631,0.583851
115,-0.063950,-0.063950,0.801521,0.583925
116,-0.093908,-0.093908,0.798631,0.583851
117,-0.063950,-0.063950,0.801521,0.583925
118,-0.093908,-0.093908,0.798631,0.583851
119,-0.063950,-0.063950,0.801521,0.583925
120,-0.093908,-0.093908,0.798631,0.583851
121,-0.063950,-0.063950,0.801521,0.583925
122,-0.093908,-0.093908,0.798631,0.583851
123,-0.063950,-0.063950,0.801521,0.583925
124,-0.093908,-0.093908,0.798631,0.583851
125,-0.063950,-0.063950,0.801521,0.583925
126,-0.093908,-0.093908,0.798631,0.583851
127,-0.063950,-0.063950,0.801521,0.583925
128,-0.093908,-0.093908,0.798631,0.583851
129,-0.063950,-0.063950,0.801521,0.583925
130,-0.093908,-0.093908,0.798631,0.583851
131,-0.063950,-0.063950,0.801521,0.583925
132,-0.093908,-0.093908,0.798631,0.583851
133,-0.063950,-0.063950,0.801521,0.583925
134,-0.093908,-0.093908,0.798631,0.583851
135,-0.063950,-0.063950,0.801521,0.583925
136,-0.093908,-0.093908,0.798631,0.583851
137,-0.063950,-0.063950,0.801521,0.583925
138,-0.093908,-0.093908,0.798631,0.583851
139,-0.063950,-0.063950,0.801521,0.583925
140,-0.093908,-0.093908,0.798631,0.583851
141,-0.063950,-0.063950,0.801521,0.583925
142,-0.093908,-0.093908,0.798631,0.583851
143,-0.063950,-0.063950,0.801521,0.583925
144,-0.093908,-0.093908,0.798631,0.583851
145,-0.063950,-0.063950,0.801521,0.583925
146,-0.093908,-0.093908,0.798631,0.583851
147,-0.063950,-0.063950,0.801521,0.583925
148,-0.093908,-0.093908,0.798631,0.583851
149,-0.063950,-0.063950,0.801521,0.583925
