Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.502632
1,0.285267,0.262957,1.864295,0.498177
2,0.194454,0.148488,1.659525,0.540348
3,0.105801,0.065047,1.407434,0.540348
4,0.043639,0.026497,1.309763,0.540349
5,0.041692,0.026186,1.195771,0.540348
6,-0.025842,-0.019112,1.043174,0.540348
7,-0.099799,-0.088514,0.843676,0.540348
8,-0.179997,-0.167999,0.645820,0.540348
9,-0.270339,-0.231983,0.500053,0.540347
10,-0.380601,-0.284939,0.406633,0.540348
11,-0.467003,-0.314194,0.344287,0.540348
12,-0.504742,-0.328437,0.301055,0.540348
13,-0.525098,-0.337733,0.268128,0.540347
14,-0.541774,-0.346693,0.238659,0.540348
15,-0.555362,-0.355664,0.211908,0.540347
16,-0.568929,-0.368563,0.187227,0.540348
17,-0.583123,-0.381516,0.165786,0.540348
18,-0.595348,-0.392086,0.147486,0.540348
19,-0.604222,-0.399916,0.131451,0.540348
20,-0.615071,-0.407691,0.120005,0.540348
21,-0.622316,-0.412442,0.112107,0.540348
22,-0.616956,-0.415006,0.106720,0.540349
23,-0.610615,-0.415974,0.103100,0.540347
24,-0.606478,-0.418102,0.100500,0.540347
25,-0.600949,-0.418724,0.098194,0.540348
26,-0.598527,-0.421156,0.096142,0.540349
27,-0.594609,-0.421519,0.094291,0.540349
28,-0.593500,-0.423293,0.093138,0.540348
29,-0.592238,-0.422733,0.092639,0.540347
30,-0.592891,-0.423431,0.092468,0.540348
31,-0.592336,-0.423003,0.092228,0.540348
32,-0.592759,-0.423740,0.091684,0.540348
33,-0.592218,-0.423843,0.090864,0.540348
34,-0.592296,-0.424482,0.089845,0.540348
35,-0.591526,-0.424684,0.088643,0.540348
36,-0.591335,-0.425527,0.087364,0.540348
37,-0.589997,-0.425777,0.086010,0.540347
38,-0.589570,-0.427053,0.084595,0.540347
39,-0.587832,-0.427477,0.083187,0.540347
40,-0.587170,-0.428943,0.082011,0.540349
41,-0.585417,-0.429143,0.081168,0.540348
42,-0.584702,-0.430211,0.080253,0.540348
43,-0.582731,-0.429981,0.079475,0.540348
44,-0.582011,-0.430575,0.078947,0.540348
45,-0.580646,-0.430106,0.078630,0.540348
46,-0.580599,-0.430719,0.078295,0.540348
47,-0.579766,-0.430297,0.078046,0.540348
48,-0.580252,-0.430887,0.077751,0.540349
49,-0.579719,-0.430535,0.077328,0.540349
50,-0.580206,-0.431234,0.076653,0.540348
51,-0.579891,-0.431709,0.075913,0.540347
52,-0.580928,-0.434073,0.074957,0.540348
53,-0.581028,-0.435736,0.073949,0.540348
54,-0.582413,-0.438784,0.072824,0.540349
55,-0.583034,-0.441496,0.071711,0.540348
56,-0.584647,-0.444746,0.070500,0.540348
57,-0.585304,-0.447194,0.069522,0.540348
58,-0.586182,-0.449409,0.069095,0.540349
59,-0.587278,-0.451670,0.068451,0.540348
60,-0.587741,-0.452909,0.067238,0.540347
61,-0.587977,-0.453435,0.065768,0.540347
62,-0.588130,-0.453903,0.064247,0.540349
63,-0.588615,-0.455016,0.062753,0.540348
64,-0.589112,-0.456391,0.061430,0.540348
65,-0.589737,-0.457949,0.060151,0.540348
66,-0.590439,-0.459685,0.059051,0.540348
67,-0.591219,-0.461580,0.057979,0.540348
68,-0.591831,-0.463313,0.057196,0.540348
69,-0.592431,-0.464989,0.056934,0.540348
70,-0.592932,-0.466347,0.056687,0.540348
71,-0.593218,-0.467274,0.056508,0.540348
72,-0.593273,-0.467583,0.056375,0.540347
73,-0.593683,-0.468169,0.056232,0.540348
74,-0.593179,-0.467951,0.056066,0.540348
75,-0.593686,-0.468615,0.055857,0.540348
76,-0.592992,-0.468249,0.055612,0.540349
77,-0.593713,-0.469138,0.055319,0.540348
78,-0.593027,-0.468798,0.055139,0.540349
79,-0.593602,-0.469349,0.054911,0.540349
80,-0.592929,-0.468959,0.054819,0.540349
81,-0.593549,-0.469422,0.054711,0.540348
82,-0.592922,-0.468966,0.054758,0.540348
83,-0.593547,-0.469428,0.054704,0.540348
84,-0.592920,-0.468970,0.054756,0.540348
85,-0.593546,-0.469431,0.054704,0.540348
86,-0.592919,-0.468972,0.054756,0.540348
87,-0.593545,-0.469433,0.054705,0.540348
88,-0.592919,-0.468973,0.054756,0.540348
89,-0.593545,-0.469434,0.054705,0.540348
90,-0.592918,-0.468974,0.054756,0.540347
91,-0.593545,-0.469434,0.054705,0.540348
92,-0.592918,-0.468974,0.054756,0.540347
93,-0.593545,-0.469434,0.054705,0.540348
94,-0.592918,-0.468974,0.054756,0.540347
95,-0.593544,-0.469435,0.054705,0.540348
96,-0.592918,-0.468974,0.054756,0.540347
97,-0.593544,-0.469435,0.054705,0.540348
98,-0.592918,-0.468974,0.054756,0.540347
99,-0.593544,-0.469435,0.054705,0.540348
100,-0.592918,-0.468975,0.054756,0.540347
101,-0.593544,-0.469435,0.054705,0.540348
102,-0.592918,-0.468975,0.054756,0.540348
103,-0.593544,-0.469435,0.054705,0.540348
104,-0.592918,-0.468975,0.054756,0.540348
105,-0.593544,-0.469435,0.054704,0.540348
106,-0.592918,-0.468975,0.054755,0.540348
107,-0.593544,-0.469435,0.054704,0.540348
108,-0.592917,-0.468975,0.054755,0.540348
109,-0.593544,-0.469435,0.054704,0.540348
110,-0.592917,-0.468975,0.054755,0.540348
111,-0.593544,-0.469435,0.054704,0.540348
112,-0.592917,-0.468975,0.054755,0.540348
113,-0.593544,-0.469435,0.054704,0.540347
114,-0.592918,-0.468975,0.054757,0.540348
