Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189306
1,0.152277,0.268739,1.997054,0.267937
2,0.082835,0.226806,1.955787,0.324448
3,0.008386,0.034150,1.836131,0.383964
4,0.005443,0.018219,1.676231,0.439743
5,0.006889,0.018329,1.506857,0.493587
6,0.007203,0.015853,1.335664,0.541619
7,0.003043,0.005902,1.163549,0.545286
8,-0.013143,-0.023200,1.062901,0.545286
9,-0.033746,-0.050848,0.960391,0.545286
10,-0.059217,-0.074410,0.852446,0.545287
11,-0.077387,-0.096225,0.792837,0.545286
12,-0.097026,-0.122260,0.740479,0.545285
13,-0.109550,-0.137222,0.705965,0.545286
14,-0.121433,-0.150600,0.673933,0.545285
15,-0.127149,-0.160865,0.645848,0.545286
16,-0.132844,-0.172005,0.620475,0.545286
17,-0.136117,-0.178949,0.599723,0.545285
18,-0.138749,-0.185375,0.582837,0.545286
19,-0.142460,-0.193683,0.565655,0.545285
20,-0.148790,-0.204775,0.548449,0.545286
21,-0.156109,-0.216106,0.534020,0.545285
22,-0.164405,-0.229432,0.519484,0.545287
23,-0.173187,-0.244442,0.504625,0.545287
24,-0.182513,-0.258668,0.494995,0.545286
25,-0.191401,-0.273204,0.485850,0.545287
26,-0.200620,-0.289050,0.476289,0.545286
27,-0.208647,-0.304202,0.467267,0.545286
28,-0.214903,-0.317058,0.461365,0.545286
29,-0.220467,-0.329064,0.456645,0.545286
30,-0.225973,-0.341247,0.452415,0.545285
31,-0.230265,-0.350351,0.449723,0.545286
32,-0.233963,-0.358685,0.447432,0.545286
33,-0.237038,-0.366958,0.445110,0.545287
34,-0.240442,-0.375376,0.442730,0.545286
35,-0.243868,-0.383178,0.440545,0.545286
36,-0.246956,-0.389548,0.438564,0.545286
37,-0.248892,-0.391939,0.437382,0.545287
38,-0.250008,-0.392822,0.436629,0.545286
39,-0.250584,-0.393266,0.436112,0.545286
40,-0.250694,-0.393381,0.435913,0.545285
41,-0.250948,-0.393571,0.435790,0.545286
42,-0.253005,-0.394950,0.435641,0.545286
43,-0.255578,-0.396675,0.435405,0.545285
44,-0.258630,-0.398711,0.435079,0.545286
45,-0.262194,-0.401061,0.434670,0.545286
46,-0.266234,-0.403665,0.434271,0.545286
47,-0.270637,-0.406417,0.433915,0.545286
48,-0.275040,-0.409069,0.433649,0.545286
49,-0.279015,-0.411365,0.433519,0.545286
50,-0.282050,-0.413060,0.433457,0.545285
51,-0.280190,-0.414013,0.433747,0.545285
52,-0.282576,-0.413386,0.433185,0.545285
53,-0.282372,-0.415608,0.433437,0.545287
54,-0.283643,-0.413986,0.432926,0.545286
55,-0.285434,-0.418026,0.433355,0.545286
56,-0.283897,-0.414126,0.432706,0.545286
57,-0.285684,-0.418174,0.433127,0.545285
58,-0.284100,-0.414242,0.432532,0.545287
59,-0.285807,-0.418248,0.433050,0.545286
60,-0.284099,-0.414249,0.432520,0.545286
61,-0.285807,-0.418249,0.433050,0.545286
62,-0.284099,-0.414249,0.432520,0.545285
63,-0.285808,-0.418249,0.433050,0.545285
64,-0.284099,-0.414249,0.432520,0.545285
65,-0.285807,-0.418249,0.433050,0.545285
66,-0.284099,-0.414249,0.432520,0.545285
67,-0.285807,-0.418248,0.433050,0.545286
68,-0.284099,-0.414249,0.432520,0.545286
69,-0.285806,-0.418248,0.433050,0.545287
70,-0.284098,-0.414248,0.432519,0.545286
71,-0.285806,-0.418248,0.433050,0.545287
72,-0.284098,-0.414248,0.432519,0.545287
