Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.802124
2,0.290152,0.290152,2.200601,0.681447
3,0.290152,0.290152,1.876293,0.560771
4,0.290152,0.290152,1.913655,0.518387
5,0.179815,0.179815,1.885478,0.518388
6,0.176129,0.176129,1.862820,0.518387
7,0.066528,0.066528,1.861203,0.518387
8,0.128435,0.128435,1.789695,0.518387
9,0.045342,0.045342,1.714945,0.518387
10,0.058270,0.058270,1.527922,0.518386
11,0.064973,0.064973,1.314609,0.518387
12,0.077149,0.077149,1.169862,0.518388
13,0.083514,0.083514,1.106336,0.518386
14,0.079842,0.079842,1.081264,0.518388
15,0.071785,0.071785,1.062578,0.518387
16,0.067243,0.067243,1.052059,0.518387
17,0.066930,0.066930,1.044564,0.518388
18,0.064695,0.064695,1.038454,0.518386
19,0.062756,0.062756,1.034424,0.518388
20,0.061661,0.061661,1.031856,0.518387
21,0.060988,0.060988,1.029954,0.518387
22,0.060283,0.060283,1.027721,0.518388
23,0.060092,0.060092,1.026390,0.518387
24,0.059245,0.059245,1.025038,0.518387
25,0.059070,0.059070,1.024485,0.518386
26,0.058798,0.058798,1.023414,0.518386
27,0.059022,0.059022,1.022821,0.518387
28,0.058806,0.058806,1.022158,0.518388
29,0.058293,0.058293,1.021490,0.518387
30,0.058042,0.058042,1.020854,0.518387
31,0.057601,0.057601,1.020213,0.518387
32,0.057485,0.057485,1.019328,0.518387
33,0.057187,0.057187,1.018787,0.518387
34,0.056898,0.056898,1.017826,0.518387
35,0.057284,0.057284,1.016733,0.518386
36,0.058012,0.058012,1.015766,0.518388
37,0.057021,0.057021,1.014455,0.518387
38,0.056997,0.056997,1.013526,0.518387
39,0.056342,0.056342,1.012291,0.518387
40,0.055920,0.055920,1.011199,0.518386
41,0.054650,0.054650,1.010118,0.518386
42,0.052423,0.052423,1.008378,0.518386
43,0.051001,0.051001,1.006909,0.518387
44,0.048972,0.048972,1.005391,0.518387
45,0.047420,0.047420,1.003739,0.518388
46,0.047475,0.047475,1.002470,0.518387
47,0.045797,0.045797,1.000948,0.518388
48,0.045193,0.045193,1.000197,0.518387
49,0.045839,0.045839,0.999829,0.518386
50,0.045344,0.045344,0.999542,0.518388
51,0.045709,0.045709,0.999282,0.518388
52,0.045094,0.045094,0.999117,0.518388
53,0.045510,0.045510,0.998766,0.518386
54,0.045047,0.045047,0.998530,0.518387
55,0.045445,0.045445,0.998107,0.518388
56,0.044976,0.044976,0.997559,0.518387
