Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.521224
1,0.277154,0.249241,1.877089,0.524380
2,0.177624,0.132445,1.697567,0.560335
3,0.090751,0.060872,1.483711,0.560334
4,0.039635,0.027737,1.353416,0.560335
5,-0.003927,-0.003092,1.163754,0.560335
6,-0.065958,-0.054198,0.930694,0.560334
7,-0.135795,-0.112870,0.736401,0.560335
8,-0.227150,-0.175583,0.583021,0.560335
9,-0.327271,-0.231524,0.472756,0.560335
10,-0.440638,-0.279408,0.394440,0.560335
11,-0.517830,-0.311043,0.336359,0.560336
12,-0.545375,-0.332924,0.287051,0.560335
13,-0.548594,-0.344817,0.245294,0.560334
14,-0.584613,-0.358953,0.215074,0.560335
15,-0.583515,-0.364923,0.191390,0.560335
16,-0.605720,-0.372893,0.168085,0.560336
17,-0.607443,-0.375757,0.144382,0.560336
18,-0.626059,-0.381469,0.126108,0.560335
19,-0.630194,-0.385620,0.115060,0.560336
20,-0.644347,-0.395115,0.107716,0.560335
21,-0.635520,-0.399753,0.099667,0.560336
22,-0.633111,-0.406227,0.091826,0.560335
23,-0.628834,-0.412762,0.083935,0.560335
24,-0.619946,-0.417647,0.076350,0.560335
25,-0.614749,-0.421695,0.071319,0.560335
26,-0.609444,-0.423633,0.068471,0.560336
27,-0.606455,-0.424463,0.067176,0.560334
28,-0.597336,-0.422999,0.066481,0.560335
29,-0.597120,-0.422829,0.066150,0.560334
30,-0.590406,-0.421570,0.065944,0.560334
31,-0.592757,-0.422229,0.065752,0.560334
32,-0.588467,-0.421513,0.065616,0.560335
33,-0.591625,-0.422428,0.065411,0.560335
34,-0.587381,-0.421805,0.065192,0.560336
35,-0.590958,-0.422784,0.064945,0.560336
36,-0.586661,-0.422055,0.064655,0.560335
37,-0.589629,-0.422939,0.064392,0.560334
38,-0.585192,-0.422218,0.064081,0.560335
39,-0.583531,-0.422165,0.063790,0.560335
40,-0.581056,-0.421899,0.063467,0.560334
41,-0.579566,-0.421804,0.063106,0.560336
42,-0.576192,-0.421262,0.062869,0.560336
43,-0.573373,-0.420822,0.062571,0.560334
44,-0.571086,-0.420480,0.062228,0.560336
45,-0.570593,-0.420492,0.061937,0.560334
46,-0.570473,-0.420553,0.061675,0.560334
47,-0.570519,-0.420631,0.061447,0.560335
48,-0.570414,-0.420664,0.061294,0.560335
49,-0.570088,-0.420632,0.061239,0.560335
50,-0.569712,-0.420577,0.061235,0.560336
51,-0.569423,-0.420534,0.061231,0.560335
52,-0.569221,-0.420504,0.061229,0.560335
53,-0.569065,-0.420480,0.061227,0.560334
54,-0.568963,-0.420465,0.061224,0.560334
55,-0.568907,-0.420456,0.061219,0.560336
56,-0.568910,-0.420456,0.061213,0.560336
57,-0.569000,-0.420469,0.061207,0.560336
58,-0.569140,-0.420489,0.061201,0.560335
59,-0.569307,-0.420513,0.061198,0.560335
60,-0.569437,-0.420532,0.061195,0.560336
61,-0.569536,-0.420546,0.061193,0.560335
