Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.792333
2,0.291567,0.293100,2.372804,0.661067
3,0.291567,0.293100,1.890311,0.529800
4,0.291567,0.293100,1.875205,0.504154
5,0.171526,0.172712,1.774136,0.504155
6,0.174815,0.189015,1.768902,0.504154
7,0.089280,0.083031,1.767538,0.504154
8,0.177119,0.163585,1.747273,0.504154
9,0.060855,0.056089,1.748181,0.504154
10,0.142798,0.135407,1.767989,0.504155
11,0.043509,0.035416,1.860939,0.504154
12,0.080530,0.058920,1.824954,0.504155
13,0.068556,0.053141,1.716513,0.504154
14,0.063093,0.056178,1.531736,0.504154
15,0.067794,0.067629,1.349458,0.504154
16,0.078910,0.081507,1.253626,0.504155
17,0.081704,0.088696,1.189647,0.504155
18,0.083001,0.092465,1.145053,0.504153
19,0.083744,0.093931,1.113932,0.504153
20,0.084558,0.093119,1.094080,0.504155
21,0.083303,0.089288,1.079648,0.504154
22,0.078307,0.083787,1.064150,0.504153
23,0.073521,0.078158,1.050882,0.504154
24,0.071320,0.075193,1.043061,0.504155
25,0.070875,0.074283,1.037685,0.504154
26,0.070352,0.073036,1.033929,0.504153
27,0.068967,0.072271,1.031218,0.504154
28,0.067743,0.071141,1.029323,0.504154
29,0.067233,0.070478,1.028418,0.504154
30,0.066856,0.070043,1.028025,0.504154
31,0.066693,0.070083,1.027806,0.504154
32,0.066535,0.070018,1.027388,0.504153
33,0.066707,0.070197,1.026958,0.504154
34,0.066694,0.070151,1.026656,0.504154
35,0.066496,0.070143,1.026280,0.504154
36,0.066380,0.069920,1.026185,0.504154
37,0.066359,0.069794,1.025991,0.504154
38,0.066289,0.069469,1.025771,0.504155
39,0.066244,0.069504,1.025337,0.504153
40,0.066391,0.069415,1.025305,0.504154
41,0.066352,0.069445,1.024233,0.504154
42,0.066621,0.069313,1.024344,0.504154
43,0.066409,0.069241,1.022901,0.504154
