Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,50.880806,0.869400
2,0.300351,0.300351,57.289092,0.772800
3,0.300351,0.300351,63.401211,0.676200
4,0.300351,0.300351,68.382783,0.579600
5,0.300351,0.300351,72.253939,0.483000
6,0.300351,0.300351,75.095102,0.386400
7,0.300351,0.300351,77.031092,0.316003
8,0.218614,0.218614,76.522063,0.316003
9,0.353425,0.353425,69.673719,0.316002
10,0.362488,0.362488,61.264628,0.316002
11,0.355244,0.355244,52.124980,0.316003
12,0.349262,0.349262,44.749310,0.316002
13,0.344847,0.344847,36.346781,0.316003
14,0.330010,0.330010,32.765602,0.316004
15,0.313580,0.313580,29.601984,0.316004
16,0.299362,0.299362,27.965314,0.316004
17,0.297079,0.297079,27.357343,0.316002
18,0.296777,0.296777,27.028452,0.316003
19,0.296282,0.296282,26.805210,0.316002
20,0.295757,0.295757,26.659453,0.316003
21,0.295221,0.295221,26.592200,0.316003
22,0.294651,0.294651,26.521024,0.316003
23,0.294435,0.294435,26.464061,0.316004
24,0.294202,0.294202,26.406989,0.316002
25,0.293948,0.293948,26.349965,0.316004
26,0.293705,0.293705,26.304372,0.316004
27,0.293506,0.293506,26.285067,0.316004
28,0.293283,0.293283,26.266329,0.316002
29,0.293035,0.293035,26.248436,0.316003
30,0.292764,0.292764,26.231101,0.316003
31,0.292470,0.292470,26.214745,0.316003
32,0.292156,0.292156,26.199259,0.316003
33,0.291822,0.291822,26.184904,0.316004
34,0.291545,0.291545,26.170567,0.316003
35,0.291533,0.291533,26.152946,0.316004
36,0.291520,0.291520,26.134429,0.316003
37,0.291503,0.291503,26.115468,0.316004
38,0.291484,0.291484,26.095652,0.316003
39,0.291460,0.291460,26.075373,0.316002
40,0.291432,0.291432,26.054428,0.316003
41,0.291404,0.291404,26.034667,0.316004
42,0.291377,0.291377,26.019989,0.316002
43,0.291347,0.291347,26.005003,0.316003
44,0.291317,0.291317,25.989002,0.316003
