Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.738706,0.706880
2,0.388446,0.388446,2.752011,0.606559
3,0.388446,0.388446,2.319941,0.558735
4,0.265245,0.265245,1.910030,0.549097
5,0.130269,0.130269,1.551591,0.587575
6,0.120917,0.120917,1.427943,0.569181
7,0.083405,0.083405,1.337883,0.597069
8,0.112820,0.112820,1.385469,0.563610
9,0.065579,0.065579,1.285498,0.597069
10,0.085497,0.085497,1.265135,0.570291
11,0.055113,0.055113,1.243096,0.597068
12,0.074517,0.074517,1.216684,0.567832
13,0.051073,0.051073,1.230950,0.597070
14,0.068916,0.068916,1.192831,0.570198
15,0.047147,0.047147,1.211526,0.597069
16,0.067248,0.067248,1.183818,0.568738
17,0.044969,0.044969,1.205702,0.597069
18,0.063987,0.063987,1.170123,0.565843
19,0.044639,0.044639,1.209125,0.597068
20,0.063355,0.063355,1.167922,0.567191
21,0.044708,0.044708,1.207161,0.597069
22,0.063452,0.063452,1.168211,0.567127
23,0.044809,0.044809,1.206996,0.597069
24,0.063453,0.063453,1.167916,0.567142
25,0.044860,0.044860,1.207255,0.597069
26,0.063453,0.063453,1.167916,0.567142
27,0.044860,0.044860,1.207255,0.597069
28,0.063453,0.063453,1.167916,0.567142
29,0.044860,0.044860,1.207255,0.597069
30,0.063453,0.063453,1.167916,0.567142
31,0.044860,0.044860,1.207255,0.597069
32,0.063453,0.063453,1.167916,0.567142
33,0.044860,0.044860,1.207255,0.597069
34,0.063453,0.063453,1.167916,0.567142
35,0.044860,0.044860,1.207255,0.597069
36,0.063453,0.063453,1.167916,0.567142
37,0.044860,0.044860,1.207255,0.597069
38,0.063453,0.063453,1.167916,0.567142
39,0.044860,0.044860,1.207255,0.597069
40,0.063453,0.063453,1.167916,0.567142
41,0.044860,0.044860,1.207255,0.597069
42,0.063453,0.063453,1.167916,0.567142
43,0.044860,0.044860,1.207255,0.597069
44,0.063453,0.063453,1.167916,0.567142
45,0.044860,0.044860,1.207255,0.597069
46,0.063453,0.063453,1.167916,0.567142
47,0.044860,0.044860,1.207255,0.597069
48,0.063453,0.063453,1.167916,0.567142
49,0.044860,0.044860,1.207255,0.597069
50,0.063453,0.063453,1.167916,0.567142
51,0.044860,0.044860,1.207255,0.597069
52,0.063453,0.063453,1.167916,0.567142
53,0.044860,0.044860,1.207255,0.597069
54,0.063453,0.063453,1.167916,0.567142
55,0.044860,0.044860,1.207255,0.597069
56,0.063453,0.063453,1.167916,0.567142
57,0.044860,0.044860,1.207255,0.597069
58,0.063453,0.063453,1.167916,0.567142
59,0.044860,0.044860,1.207255,0.597069
60,0.063453,0.063453,1.167916,0.567142
61,0.044860,0.044860,1.207255,0.597069
62,0.063453,0.063453,1.167916,0.567142
