Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,166.991427,0.870840
2,0.371877,0.371877,174.921506,0.774080
3,0.371877,0.371877,184.531201,0.677320
4,0.371877,0.371877,192.197056,0.580560
5,0.371877,0.371877,198.062555,0.512766
6,0.236462,0.236462,198.134068,0.512766
7,0.351829,0.351829,175.376580,0.512766
8,0.370910,0.370910,154.424218,0.512766
9,0.375970,0.375970,125.977586,0.512766
10,0.357771,0.357771,110.349069,0.512765
11,0.329755,0.329755,94.198888,0.512766
12,0.309277,0.309277,85.490568,0.512766
13,0.298532,0.298532,79.643917,0.512767
14,0.296622,0.296622,77.992338,0.512765
15,0.296190,0.296190,77.553783,0.512765
16,0.295699,0.295699,77.444482,0.512765
17,0.295702,0.295702,77.474261,0.512765
18,0.295875,0.295875,77.586271,0.512765
19,0.295948,0.295948,77.674721,0.512765
20,0.295973,0.295973,77.733130,0.512766
21,0.296104,0.296104,77.759054,0.512767
22,0.296177,0.296177,77.775165,0.512766
23,0.296211,0.296211,77.785096,0.512766
24,0.296222,0.296222,77.791249,0.512765
25,0.296208,0.296208,77.796896,0.512766
26,0.296152,0.296152,77.805870,0.512767
27,0.296103,0.296103,77.812561,0.512767
28,0.296061,0.296061,77.817609,0.512765
29,0.296028,0.296028,77.821474,0.512766
30,0.296000,0.296000,77.824448,0.512765
31,0.295977,0.295977,77.826843,0.512765
32,0.295955,0.295955,77.829143,0.512765
