Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.700744
2,0.293821,0.293821,2.449550,0.612058
3,0.194931,0.194931,1.678436,0.584326
4,0.094903,0.094903,1.496982,0.616574
5,0.146973,0.146973,1.450394,0.589328
6,0.060635,0.060635,1.468817,0.616574
7,0.109988,0.109988,1.279685,0.616575
8,0.053041,0.053041,1.174999,0.616576
9,0.081190,0.081190,1.117934,0.616575
10,0.018360,0.018360,1.076416,0.616575
11,0.056886,0.056886,1.027319,0.616575
12,0.013784,0.013784,0.943535,0.616575
13,0.015153,0.015153,0.885159,0.616575
14,-0.000794,-0.000794,0.837835,0.616575
15,-0.011262,-0.011262,0.799044,0.616576
16,-0.025465,-0.025465,0.769670,0.616575
17,-0.046779,-0.046779,0.740292,0.616575
18,-0.083213,-0.083213,0.723985,0.616576
19,-0.068645,-0.068645,0.707727,0.616575
20,-0.111001,-0.111001,0.691016,0.616574
21,-0.075826,-0.075826,0.696072,0.616575
22,-0.117320,-0.117320,0.677872,0.616575
23,-0.073780,-0.073780,0.690595,0.616575
24,-0.116084,-0.116084,0.675887,0.616575
25,-0.074286,-0.074286,0.689095,0.616575
26,-0.116512,-0.116512,0.675745,0.616574
27,-0.074279,-0.074279,0.689123,0.616576
28,-0.116513,-0.116513,0.675743,0.616575
29,-0.074281,-0.074281,0.689127,0.616574
30,-0.116513,-0.116513,0.675742,0.616574
31,-0.074282,-0.074282,0.689132,0.616575
32,-0.116513,-0.116513,0.675741,0.616575
33,-0.074283,-0.074283,0.689135,0.616575
34,-0.116513,-0.116513,0.675741,0.616575
35,-0.074283,-0.074283,0.689135,0.616574
36,-0.116513,-0.116513,0.675741,0.616576
37,-0.074283,-0.074283,0.689135,0.616575
38,-0.116513,-0.116513,0.675741,0.616574
39,-0.074283,-0.074283,0.689137,0.616574
40,-0.116513,-0.116513,0.675741,0.616574
41,-0.074283,-0.074283,0.689137,0.616574
42,-0.116513,-0.116513,0.675741,0.616574
43,-0.074283,-0.074283,0.689137,0.616575
44,-0.116513,-0.116513,0.675741,0.616575
45,-0.074283,-0.074283,0.689137,0.616576
46,-0.116513,-0.116513,0.675741,0.616575
47,-0.074283,-0.074283,0.689136,0.616575
48,-0.116513,-0.116513,0.675741,0.616575
49,-0.074283,-0.074283,0.689137,0.616574
50,-0.116513,-0.116513,0.675741,0.616575
51,-0.074283,-0.074283,0.689137,0.616576
52,-0.116513,-0.116513,0.675741,0.616575
53,-0.074283,-0.074283,0.689136,0.616575
54,-0.116513,-0.116513,0.675741,0.616575
55,-0.074283,-0.074283,0.689136,0.616575
56,-0.116513,-0.116513,0.675741,0.616575
57,-0.074283,-0.074283,0.689136,0.616574
58,-0.116513,-0.116513,0.675741,0.616575
59,-0.074283,-0.074283,0.689136,0.616576
60,-0.116513,-0.116513,0.675741,0.616575
61,-0.074283,-0.074283,0.689136,0.616576
62,-0.116513,-0.116513,0.675741,0.616575
63,-0.074283,-0.074283,0.689136,0.616575
64,-0.116513,-0.116513,0.675741,0.616575
65,-0.074283,-0.074283,0.689136,0.616575
66,-0.116513,-0.116513,0.675741,0.616575
67,-0.074283,-0.074283,0.689136,0.616575
