Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.281079,0.281079,3.495523,0.749419
2,0.272304,0.272304,2.209633,0.620837
3,0.272304,0.272304,1.959393,0.602502
4,0.140621,0.140621,1.629533,0.612063
5,0.052195,0.052195,1.645044,0.612063
6,0.124112,0.124112,1.555618,0.612063
7,0.041783,0.041783,1.579638,0.612063
8,0.102549,0.102549,1.487265,0.612063
9,0.050855,0.050855,1.485429,0.612064
10,0.082696,0.082696,1.398676,0.612062
11,0.055702,0.055702,1.359703,0.612063
12,0.057146,0.057146,1.269386,0.612062
13,0.029740,0.029740,1.242606,0.612062
14,0.011030,0.011030,1.110829,0.612063
15,-0.059136,-0.059136,1.010004,0.612062
16,-0.077412,-0.077412,0.897960,0.612062
17,-0.130018,-0.130018,0.807798,0.612063
18,-0.143095,-0.143095,0.745024,0.612063
19,-0.213024,-0.213024,0.669842,0.612063
20,-0.243579,-0.243579,0.612870,0.612063
21,-0.278115,-0.278115,0.556543,0.612062
22,-0.317154,-0.317154,0.511871,0.612063
23,-0.331518,-0.331518,0.474108,0.612062
24,-0.345888,-0.345888,0.445211,0.612063
25,-0.352614,-0.352614,0.434816,0.612064
26,-0.365473,-0.365473,0.416665,0.612062
27,-0.369822,-0.369818,0.398505,0.612063
28,-0.388240,-0.388239,0.388191,0.612063
29,-0.391574,-0.391580,0.374230,0.612063
30,-0.408909,-0.408914,0.374945,0.612064
31,-0.396472,-0.396502,0.369544,0.612064
32,-0.412513,-0.412535,0.373124,0.612064
33,-0.397442,-0.397427,0.367546,0.612063
34,-0.413805,-0.413728,0.372325,0.612064
35,-0.399777,-0.400028,0.366850,0.612063
36,-0.418270,-0.418699,0.370979,0.612063
37,-0.407228,-0.407008,0.364844,0.612063
38,-0.426430,-0.425838,0.367441,0.612063
39,-0.412471,-0.411173,0.363474,0.612063
40,-0.428169,-0.426699,0.367370,0.612064
41,-0.420376,-0.412289,0.362936,0.612063
42,-0.436629,-0.430618,0.366469,0.612063
43,-0.429462,-0.415779,0.363207,0.612064
44,-0.440502,-0.424234,0.368937,0.612063
45,-0.430031,-0.409803,0.368560,0.612062
46,-0.441345,-0.419324,0.374673,0.612063
47,-0.429402,-0.408388,0.370784,0.612062
48,-0.431122,-0.416698,0.370978,0.612062
49,-0.424226,-0.411228,0.371900,0.612062
50,-0.421513,-0.415384,0.376665,0.612063
51,-0.421587,-0.419225,0.386460,0.612063
52,-0.423230,-0.416587,0.397475,0.612063
53,-0.431350,-0.419232,0.405638,0.612063
54,-0.438610,-0.418105,0.407103,0.612062
55,-0.445906,-0.423045,0.407899,0.612063
56,-0.447789,-0.421614,0.404252,0.612064
57,-0.451292,-0.425804,0.402312,0.612062
58,-0.451922,-0.424520,0.400070,0.612062
59,-0.455429,-0.428455,0.400356,0.612064
60,-0.456882,-0.427204,0.398631,0.612063
61,-0.458840,-0.430127,0.399881,0.612064
62,-0.458638,-0.427618,0.398255,0.612063
63,-0.459450,-0.430389,0.399819,0.612062
64,-0.458580,-0.427648,0.398458,0.612064
65,-0.459391,-0.430384,0.400181,0.612063
66,-0.458606,-0.427630,0.398828,0.612063
67,-0.459396,-0.430375,0.400545,0.612063
68,-0.458627,-0.427697,0.399237,0.612063
69,-0.459486,-0.430554,0.400931,0.612063
70,-0.458835,-0.428245,0.399731,0.612063
71,-0.460036,-0.431444,0.401132,0.612063
72,-0.458893,-0.428442,0.399952,0.612063
73,-0.460074,-0.431605,0.401320,0.612063
74,-0.458923,-0.428539,0.400077,0.612063
75,-0.460098,-0.431649,0.401373,0.612063
76,-0.458943,-0.428564,0.400087,0.612063
77,-0.460115,-0.431669,0.401364,0.612063
78,-0.458961,-0.428588,0.400071,0.612063
79,-0.460134,-0.431688,0.401341,0.612063
80,-0.458979,-0.428613,0.400045,0.612063
81,-0.460144,-0.431700,0.401324,0.612063
82,-0.458982,-0.428609,0.400042,0.612063
83,-0.460147,-0.431700,0.401324,0.612063
84,-0.458986,-0.428611,0.400041,0.612064
85,-0.460155,-0.431700,0.401322,0.612062
86,-0.458998,-0.428616,0.400039,0.612063
87,-0.460173,-0.431711,0.401320,0.612063
88,-0.459023,-0.428628,0.400032,0.612063
89,-0.460202,-0.431728,0.401315,0.612063
90,-0.459050,-0.428636,0.400025,0.612063
91,-0.460228,-0.431737,0.401312,0.612063
92,-0.459072,-0.428639,0.400022,0.612062
93,-0.460239,-0.431739,0.401316,0.612062
94,-0.459073,-0.428637,0.400032,0.612063
95,-0.460237,-0.431737,0.401323,0.612063
96,-0.459072,-0.428635,0.400038,0.612063
97,-0.460236,-0.431736,0.401330,0.612062
98,-0.459070,-0.428634,0.400043,0.612062
99,-0.460235,-0.431735,0.401336,0.612063
100,-0.459069,-0.428633,0.400048,0.612063
101,-0.460234,-0.431734,0.401341,0.612063
102,-0.459068,-0.428632,0.400052,0.612062
103,-0.460233,-0.431734,0.401345,0.612063
104,-0.459068,-0.428632,0.400055,0.612062
105,-0.460233,-0.431734,0.401348,0.612064
106,-0.459068,-0.428633,0.400055,0.612063
107,-0.460233,-0.431736,0.401346,0.612064
108,-0.459068,-0.428635,0.400052,0.612063
109,-0.460234,-0.431740,0.401341,0.612062
110,-0.459070,-0.428640,0.400045,0.612062
111,-0.460237,-0.431747,0.401331,0.612063
112,-0.459072,-0.428648,0.400032,0.612063
113,-0.460241,-0.431756,0.401315,0.612063
114,-0.459076,-0.428657,0.400015,0.612063
115,-0.460245,-0.431767,0.401294,0.612062
116,-0.459079,-0.428675,0.399994,0.612064
117,-0.460247,-0.431781,0.401267,0.612063
118,-0.459083,-0.428696,0.399970,0.612063
119,-0.460248,-0.431795,0.401242,0.612063
120,-0.459084,-0.428717,0.399948,0.612062
121,-0.460248,-0.431800,0.401234,0.612063
122,-0.459082,-0.428704,0.399940,0.612064
123,-0.460248,-0.431801,0.401232,0.612063
124,-0.459082,-0.428708,0.399940,0.612062
125,-0.460247,-0.431802,0.401232,0.612063
126,-0.459081,-0.428710,0.399939,0.612063
127,-0.460246,-0.431803,0.401230,0.612064
128,-0.459080,-0.428712,0.399938,0.612062
129,-0.460245,-0.431805,0.401228,0.612063
130,-0.459079,-0.428715,0.399937,0.612062
131,-0.460243,-0.431806,0.401226,0.612063
132,-0.459078,-0.428718,0.399936,0.612063
133,-0.460242,-0.431807,0.401224,0.612063
134,-0.459077,-0.428722,0.399936,0.612063
135,-0.460240,-0.431809,0.401222,0.612064
136,-0.459076,-0.428726,0.399935,0.612064
137,-0.460239,-0.431810,0.401220,0.612063
138,-0.459076,-0.428731,0.399935,0.612064
139,-0.460238,-0.431810,0.401218,0.612063
140,-0.459076,-0.428736,0.399935,0.612063
141,-0.460239,-0.431810,0.401217,0.612063
142,-0.459081,-0.428741,0.399935,0.612064
143,-0.460242,-0.431809,0.401215,0.612064
144,-0.459091,-0.428746,0.399933,0.612063
145,-0.460250,-0.431822,0.401219,0.612063
146,-0.459108,-0.428767,0.399937,0.612063
147,-0.460272,-0.431849,0.401244,0.612063
148,-0.459133,-0.428803,0.399945,0.612063
149,-0.460316,-0.431873,0.401335,0.612064
