Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.292866,0.292866,3.963597,0.793603
2,0.292505,0.292505,2.654533,0.677206
3,0.292505,0.292505,2.091724,0.560808
4,0.292505,0.292505,1.931615,0.550199
5,0.190601,0.190601,1.672596,0.550199
6,0.098059,0.098059,1.637346,0.550199
7,0.165625,0.165625,1.620363,0.550199
8,0.079148,0.079148,1.580220,0.550199
9,0.128583,0.128583,1.511513,0.550200
10,0.074084,0.074084,1.455444,0.550199
11,0.070342,0.070342,1.323340,0.550199
12,0.041532,0.041532,1.276384,0.550200
13,0.041675,0.041675,1.210213,0.550199
14,0.020242,0.020242,1.165369,0.550198
15,0.018212,0.018212,1.110061,0.550200
16,-0.007781,-0.007781,1.057462,0.550198
17,-0.020902,-0.020902,1.011269,0.550199
18,-0.041423,-0.041423,0.978524,0.550200
19,-0.046745,-0.046745,0.945174,0.550198
20,-0.061526,-0.061526,0.894340,0.550200
21,-0.069747,-0.069747,0.862348,0.550199
22,-0.076974,-0.076974,0.830452,0.550199
23,-0.082601,-0.082601,0.819737,0.550199
24,-0.083377,-0.083377,0.810524,0.550200
25,-0.086769,-0.086769,0.808873,0.550199
26,-0.084144,-0.084144,0.804213,0.550199
27,-0.086727,-0.086727,0.800949,0.550199
28,-0.087515,-0.087515,0.793039,0.550199
29,-0.088545,-0.088545,0.777852,0.550199
30,-0.093414,-0.093414,0.762777,0.550198
31,-0.104664,-0.104664,0.741064,0.550199
32,-0.123762,-0.123762,0.712485,0.550200
33,-0.147338,-0.147338,0.677124,0.550199
34,-0.176728,-0.176728,0.637826,0.550200
35,-0.215938,-0.215938,0.589153,0.550199
36,-0.261981,-0.261981,0.532968,0.550200
37,-0.310667,-0.310666,0.479460,0.550199
38,-0.345531,-0.345531,0.437882,0.550199
39,-0.375718,-0.375718,0.405503,0.550200
40,-0.388502,-0.388502,0.375903,0.550198
41,-0.404597,-0.404597,0.346994,0.550199
42,-0.414875,-0.414875,0.323372,0.550198
43,-0.428424,-0.428424,0.308201,0.550199
44,-0.437235,-0.437235,0.298246,0.550199
45,-0.446450,-0.446450,0.291990,0.550199
46,-0.456772,-0.456772,0.288001,0.550199
47,-0.466845,-0.466844,0.284455,0.550199
48,-0.472057,-0.472057,0.282790,0.550199
49,-0.475930,-0.475930,0.282370,0.550199
50,-0.474054,-0.474054,0.282427,0.550198
51,-0.476415,-0.476415,0.282236,0.550199
