Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,0.414432,0.350759,0.628933,0.613997
67,0.415365,0.350954,0.632562,0.613996
68,0.415729,0.351268,0.635756,0.613996
69,0.415388,0.351588,0.636956,0.613996
70,0.414978,0.351587,0.636715,0.613996
71,0.414696,0.351346,0.635678,0.613996
72,0.414696,0.351147,0.635037,0.613996
73,0.414809,0.351029,0.635076,0.613996
74,0.414983,0.351002,0.635471,0.613997
75,0.415143,0.351054,0.636118,0.613996
76,0.415160,0.351172,0.636616,0.613996
77,0.415148,0.351331,0.637119,0.613997
78,0.415207,0.351443,0.637621,0.613996
79,0.415313,0.351577,0.638136,0.613996
80,0.415443,0.351721,0.638663,0.613997
81,0.415724,0.351762,0.639644,0.613996
82,0.416057,0.351800,0.640539,0.613997
83,0.416400,0.351825,0.641304,0.613996
84,0.416611,0.351828,0.641720,0.613997
85,0.416650,0.351877,0.641856,0.613997
86,0.416544,0.351953,0.641789,0.613997
87,0.416147,0.352075,0.641206,0.613996
88,0.415753,0.352121,0.640546,0.613997
89,0.415494,0.352058,0.639618,0.613996
90,0.415254,0.351952,0.638649,0.613996
91,0.415054,0.351874,0.637925,0.613996
92,0.414834,0.351813,0.637241,0.613997
93,0.414621,0.351784,0.636696,0.613996
94,0.414451,0.351799,0.636429,0.613996
95,0.414277,0.351780,0.636006,0.613997
96,0.414149,0.351709,0.635384,0.613996
97,0.414058,0.351591,0.634572,0.613997
98,0.413994,0.351431,0.633559,0.613997
99,0.414050,0.351247,0.632509,0.613997
100,0.414085,0.351059,0.631437,0.613996
101,0.414089,0.350881,0.630389,0.613996
102,0.414056,0.350686,0.629260,0.613996
103,0.413989,0.350472,0.628021,0.613997
104,0.413886,0.350243,0.626689,0.613996
105,0.413744,0.349983,0.625332,0.613997
106,0.413604,0.349736,0.624054,0.613997
107,0.413418,0.349451,0.622598,0.613997
108,0.413196,0.349124,0.620965,0.613996
109,0.413039,0.348840,0.619567,0.613996
110,0.412974,0.348636,0.618554,0.613997
111,0.412917,0.348449,0.617620,0.613997
112,0.412856,0.348260,0.616720,0.613997
113,0.412821,0.348084,0.615868,0.613997
114,0.412822,0.348046,0.615574,0.613997
115,0.412807,0.348019,0.615253,0.613997
116,0.412766,0.347979,0.614764,0.613996
117,0.412704,0.347933,0.614134,0.613997
118,0.412635,0.347904,0.613507,0.613996
119,0.412570,0.347890,0.612919,0.613997
120,0.412505,0.347880,0.612374,0.613997
121,0.412454,0.347861,0.611801,0.613996
122,0.412400,0.347836,0.611341,0.613996
123,0.412362,0.347818,0.610994,0.613997
124,0.412340,0.347799,0.610648,0.613997
125,0.412338,0.347780,0.610331,0.613996
126,0.412372,0.347762,0.610079,0.613997
127,0.412457,0.347724,0.609788,0.613997
128,0.412577,0.347652,0.609428,0.613997
129,0.412728,0.347549,0.609005,0.613997
130,0.412906,0.347415,0.608516,0.613996
131,0.413053,0.347234,0.607922,0.613997
132,0.413169,0.347019,0.607238,0.613996
133,0.413288,0.346786,0.606490,0.613997
134,0.413407,0.346535,0.605673,0.613997
135,0.413557,0.346303,0.604953,0.613997
136,0.413715,0.346065,0.604207,0.613997
137,0.413887,0.345822,0.603445,0.613997
138,0.414078,0.345578,0.602692,0.613997
139,0.414248,0.345379,0.601992,0.613996
140,0.414418,0.345221,0.601480,0.613996
141,0.414550,0.345118,0.601104,0.613997
142,0.414673,0.345022,0.600766,0.613997
143,0.414787,0.344926,0.600434,0.613997
144,0.414851,0.344817,0.600058,0.613996
145,0.414868,0.344691,0.599619,0.613996
146,0.414831,0.344529,0.599088,0.613996
147,0.414762,0.344360,0.598544,0.613996
148,0.414683,0.344204,0.598017,0.613997
149,0.414596,0.344058,0.597512,0.613996
