Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.794496
2,0.290368,0.292850,2.599460,0.681392
3,0.290368,0.292850,2.096393,0.573254
4,0.282324,0.284738,1.933651,0.569117
5,0.171487,0.174206,1.668893,0.573254
6,0.076940,0.082452,1.660152,0.573254
7,0.151377,0.156288,1.617679,0.573253
8,0.060829,0.068307,1.622303,0.573255
9,0.131828,0.139822,1.558825,0.573254
10,0.058681,0.065086,1.538796,0.573254
11,0.104295,0.112314,1.460051,0.573254
12,0.046131,0.053842,1.396670,0.573253
13,0.050283,0.060368,1.296411,0.573255
14,0.018364,0.024648,1.272524,0.573255
15,0.006316,0.008499,1.185028,0.573254
16,-0.018204,-0.027662,1.110438,0.573253
17,-0.051268,-0.081548,1.013478,0.573254
18,-0.088252,-0.143466,0.895467,0.573254
19,-0.121654,-0.208198,0.777593,0.573255
20,-0.153732,-0.267735,0.680658,0.573254
21,-0.181414,-0.321918,0.608362,0.573254
22,-0.207487,-0.374019,0.550712,0.573253
23,-0.230814,-0.418677,0.500850,0.573254
24,-0.249403,-0.451515,0.462771,0.573254
25,-0.272436,-0.486152,0.433284,0.573254
26,-0.290897,-0.504742,0.410555,0.573253
27,-0.312055,-0.527411,0.393225,0.573253
28,-0.327922,-0.540689,0.381381,0.573254
29,-0.340970,-0.553946,0.373321,0.573253
30,-0.343832,-0.552788,0.368486,0.573254
31,-0.346159,-0.555279,0.364158,0.573254
32,-0.345926,-0.553210,0.360584,0.573254
33,-0.347331,-0.553701,0.356454,0.573253
34,-0.346055,-0.549882,0.353203,0.573254
35,-0.347516,-0.551089,0.350609,0.573254
36,-0.347951,-0.550014,0.348681,0.573254
37,-0.349140,-0.551418,0.347113,0.573254
38,-0.349144,-0.550212,0.345850,0.573254
39,-0.349536,-0.551275,0.344796,0.573255
40,-0.348659,-0.549518,0.344647,0.573253
41,-0.348684,-0.550107,0.344509,0.573253
42,-0.347882,-0.548161,0.344391,0.573254
43,-0.348294,-0.549867,0.344277,0.573253
44,-0.347744,-0.547694,0.344253,0.573254
45,-0.348352,-0.549916,0.344221,0.573255
46,-0.347801,-0.547740,0.344213,0.573255
47,-0.348391,-0.549930,0.344192,0.573255
48,-0.347855,-0.547791,0.344181,0.573253
49,-0.348480,-0.550017,0.344133,0.573253
50,-0.347997,-0.547975,0.344056,0.573254
51,-0.348774,-0.550384,0.343786,0.573254
52,-0.348314,-0.548397,0.343498,0.573255
53,-0.349108,-0.550819,0.343121,0.573254
54,-0.348656,-0.548807,0.342737,0.573254
55,-0.349545,-0.551328,0.342254,0.573254
56,-0.349170,-0.549343,0.341738,0.573254
57,-0.350080,-0.551931,0.341188,0.573254
58,-0.349546,-0.549736,0.340824,0.573254
59,-0.350363,-0.552405,0.340523,0.573255
60,-0.349695,-0.549929,0.340272,0.573255
61,-0.350449,-0.552600,0.340083,0.573253
62,-0.349745,-0.550019,0.339969,0.573255
63,-0.350424,-0.552575,0.339934,0.573254
64,-0.349704,-0.549927,0.339911,0.573254
65,-0.350355,-0.552409,0.339925,0.573254
66,-0.349663,-0.549786,0.339904,0.573254
67,-0.350322,-0.552338,0.339919,0.573254
68,-0.349643,-0.549726,0.339896,0.573254
69,-0.350297,-0.552252,0.339907,0.573254
70,-0.349636,-0.549687,0.339878,0.573253
71,-0.350309,-0.552197,0.339880,0.573254
72,-0.349715,-0.549725,0.339829,0.573253
73,-0.350447,-0.552308,0.339793,0.573254
74,-0.349812,-0.549884,0.339775,0.573254
75,-0.350440,-0.552300,0.339776,0.573254
76,-0.349792,-0.549849,0.339770,0.573255
77,-0.350438,-0.552308,0.339771,0.573254
78,-0.349792,-0.549855,0.339768,0.573255
79,-0.350441,-0.552315,0.339770,0.573253
80,-0.349794,-0.549859,0.339768,0.573253
81,-0.350446,-0.552321,0.339772,0.573254
82,-0.349794,-0.549859,0.339767,0.573253
83,-0.350449,-0.552325,0.339771,0.573255
84,-0.349794,-0.549860,0.339766,0.573253
85,-0.350451,-0.552327,0.339771,0.573254
86,-0.349795,-0.549862,0.339767,0.573254
87,-0.350452,-0.552328,0.339769,0.573254
88,-0.349795,-0.549862,0.339767,0.573254
89,-0.350454,-0.552330,0.339770,0.573254
90,-0.349795,-0.549862,0.339768,0.573254
91,-0.350455,-0.552331,0.339769,0.573255
92,-0.349794,-0.549862,0.339766,0.573253
93,-0.350456,-0.552332,0.339771,0.573255
94,-0.349793,-0.549860,0.339766,0.573254
95,-0.350456,-0.552332,0.339770,0.573253
96,-0.349793,-0.549862,0.339769,0.573254
97,-0.350456,-0.552332,0.339770,0.573253
98,-0.349792,-0.549861,0.339768,0.573254
99,-0.350456,-0.552332,0.339769,0.573254
100,-0.349791,-0.549860,0.339768,0.573254
101,-0.350455,-0.552332,0.339769,0.573254
102,-0.349790,-0.549859,0.339768,0.573255
103,-0.350455,-0.552332,0.339768,0.573254
104,-0.349789,-0.549859,0.339767,0.573255
105,-0.350455,-0.552331,0.339768,0.573255
106,-0.349788,-0.549858,0.339767,0.573253
107,-0.350456,-0.552333,0.339770,0.573254
108,-0.349786,-0.549857,0.339767,0.573255
109,-0.350454,-0.552331,0.339768,0.573255
110,-0.349786,-0.549857,0.339766,0.573253
111,-0.350456,-0.552332,0.339770,0.573255
112,-0.349785,-0.549856,0.339767,0.573253
113,-0.350455,-0.552332,0.339770,0.573255
114,-0.349785,-0.549855,0.339767,0.573253
115,-0.350455,-0.552332,0.339770,0.573255
116,-0.349784,-0.549855,0.339767,0.573253
117,-0.350455,-0.552332,0.339770,0.573255
118,-0.349784,-0.549855,0.339767,0.573254
119,-0.350455,-0.552332,0.339769,0.573254
120,-0.349784,-0.549856,0.339768,0.573253
121,-0.350455,-0.552332,0.339770,0.573254
122,-0.349784,-0.549855,0.339768,0.573253
123,-0.350455,-0.552332,0.339770,0.573254
124,-0.349784,-0.549855,0.339768,0.573254
125,-0.350455,-0.552331,0.339769,0.573254
126,-0.349784,-0.549855,0.339768,0.573254
127,-0.350455,-0.552331,0.339769,0.573253
128,-0.349784,-0.549856,0.339769,0.573254
129,-0.350455,-0.552331,0.339769,0.573253
130,-0.349784,-0.549856,0.339769,0.573254
131,-0.350455,-0.552331,0.339769,0.573253
132,-0.349784,-0.549855,0.339769,0.573254
133,-0.350455,-0.552331,0.339769,0.573253
134,-0.349784,-0.549855,0.339769,0.573254
135,-0.350455,-0.552331,0.339769,0.573254
136,-0.349784,-0.549855,0.339769,0.573254
137,-0.350455,-0.552331,0.339769,0.573254
138,-0.349784,-0.549855,0.339768,0.573254
139,-0.350455,-0.552331,0.339768,0.573254
140,-0.349784,-0.549855,0.339768,0.573255
141,-0.350455,-0.552331,0.339768,0.573254
142,-0.349784,-0.549855,0.339768,0.573255
143,-0.350455,-0.552331,0.339768,0.573255
144,-0.349784,-0.549855,0.339767,0.573253
145,-0.350457,-0.552332,0.339770,0.573254
146,-0.349784,-0.549854,0.339768,0.573253
147,-0.350457,-0.552332,0.339770,0.573254
148,-0.349784,-0.549853,0.339768,0.573253
149,-0.350457,-0.552332,0.339770,0.573255
