Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.807347
2,0.296645,0.296645,2.578146,0.679094
3,0.296645,0.296645,2.090314,0.616284
4,0.225813,0.225813,1.835942,0.616284
5,0.120370,0.120370,1.695871,0.616284
6,0.143954,0.143954,1.660013,0.616285
7,0.062987,0.062987,1.617325,0.616284
8,0.086289,0.086289,1.462298,0.616285
9,0.085974,0.085974,1.380228,0.616285
10,0.084782,0.084782,1.292724,0.616284
11,0.069880,0.069880,1.207068,0.616283
12,0.065733,0.065733,1.141968,0.616284
13,0.041286,0.041286,1.080424,0.616283
14,0.046316,0.046316,1.027812,0.616284
15,0.017771,0.017771,0.993562,0.616285
16,0.030207,0.030207,0.961562,0.616285
17,0.014331,0.014331,0.939440,0.616284
18,0.021700,0.021700,0.923450,0.616284
19,0.011239,0.011239,0.907445,0.616285
20,0.009196,0.009196,0.893375,0.616285
21,-0.001471,-0.001471,0.875646,0.616284
22,-0.012054,-0.012054,0.850918,0.616284
23,-0.028605,-0.028605,0.819424,0.616284
24,-0.048419,-0.048419,0.785921,0.616284
25,-0.066715,-0.066715,0.757348,0.616285
26,-0.080570,-0.080570,0.733203,0.616284
27,-0.098714,-0.098714,0.710629,0.616284
28,-0.120202,-0.120202,0.690791,0.616284
29,-0.142604,-0.142603,0.667026,0.616284
30,-0.166428,-0.166428,0.646382,0.616284
31,-0.180185,-0.180185,0.627457,0.616283
32,-0.196901,-0.196901,0.612464,0.616283
33,-0.209892,-0.209892,0.597800,0.616283
34,-0.220560,-0.220554,0.587419,0.616283
35,-0.228849,-0.228845,0.577564,0.616284
36,-0.232134,-0.232131,0.569972,0.616285
37,-0.239718,-0.239723,0.563445,0.616284
38,-0.241188,-0.241193,0.559494,0.616284
39,-0.247497,-0.247513,0.554739,0.616284
40,-0.252459,-0.252577,0.550210,0.616285
41,-0.259598,-0.259740,0.545085,0.616285
42,-0.268403,-0.268535,0.540551,0.616284
43,-0.278154,-0.278274,0.536723,0.616284
44,-0.283349,-0.283628,0.532964,0.616285
45,-0.294599,-0.294582,0.528814,0.616284
46,-0.300678,-0.300883,0.524919,0.616284
47,-0.312910,-0.313093,0.520940,0.616285
48,-0.318463,-0.317939,0.519128,0.616284
49,-0.317354,-0.317713,0.516393,0.616284
50,-0.320672,-0.320501,0.515237,0.616284
51,-0.319260,-0.318801,0.513015,0.616284
52,-0.323186,-0.322778,0.511687,0.616285
53,-0.320395,-0.319989,0.511279,0.616283
54,-0.322567,-0.322634,0.511968,0.616285
55,-0.320645,-0.320878,0.513761,0.616285
56,-0.322733,-0.323918,0.516161,0.616285
57,-0.319996,-0.323337,0.520602,0.616284
58,-0.321422,-0.327887,0.524224,0.616285
59,-0.317072,-0.327181,0.528747,0.616285
60,-0.317322,-0.329461,0.532590,0.616284
61,-0.312824,-0.328244,0.535659,0.616283
62,-0.314482,-0.333586,0.539295,0.616284
63,-0.310983,-0.332507,0.542453,0.616284
64,-0.314322,-0.336241,0.543757,0.616283
65,-0.312562,-0.335785,0.545191,0.616283
66,-0.316770,-0.339095,0.545627,0.616285
67,-0.315860,-0.338165,0.545044,0.616284
68,-0.320757,-0.341880,0.544319,0.616283
69,-0.321125,-0.341161,0.543388,0.616283
70,-0.324364,-0.346144,0.543121,0.616283
71,-0.323224,-0.344322,0.543141,0.616284
72,-0.325149,-0.346402,0.543130,0.616283
73,-0.323995,-0.344775,0.543114,0.616284
74,-0.325874,-0.346658,0.543058,0.616284
75,-0.324003,-0.342412,0.543029,0.616283
76,-0.325715,-0.344008,0.543108,0.616284
77,-0.324326,-0.342324,0.543044,0.616284
78,-0.325797,-0.344051,0.543107,0.616284
79,-0.324356,-0.342381,0.543011,0.616284
80,-0.325865,-0.344159,0.543033,0.616284
81,-0.324444,-0.342522,0.542898,0.616284
82,-0.325962,-0.344300,0.542909,0.616284
83,-0.324505,-0.342622,0.542804,0.616284
84,-0.326006,-0.344381,0.542834,0.616284
85,-0.323945,-0.340621,0.542772,0.616284
86,-0.325399,-0.342360,0.542890,0.616284
87,-0.323951,-0.340626,0.543004,0.616285
88,-0.325393,-0.342363,0.542896,0.616283
89,-0.323974,-0.340654,0.542969,0.616285
90,-0.325426,-0.342396,0.542843,0.616284
91,-0.323998,-0.340676,0.542924,0.616283
92,-0.325434,-0.342396,0.542825,0.616285
93,-0.324001,-0.340677,0.542919,0.616285
94,-0.325434,-0.342398,0.542826,0.616285
95,-0.323996,-0.340674,0.542923,0.616284
96,-0.325431,-0.342397,0.542828,0.616284
97,-0.323992,-0.340671,0.542926,0.616283
98,-0.325430,-0.342397,0.542829,0.616284
99,-0.323999,-0.340678,0.542919,0.616284
100,-0.325444,-0.342408,0.542816,0.616285
101,-0.324016,-0.340691,0.542905,0.616284
102,-0.325456,-0.342414,0.542808,0.616284
103,-0.324368,-0.341892,0.543047,0.616284
104,-0.325464,-0.342411,0.542805,0.616284
105,-0.324375,-0.341887,0.543044,0.616285
106,-0.325468,-0.342407,0.542802,0.616284
107,-0.324378,-0.341888,0.543036,0.616284
108,-0.325469,-0.342407,0.542797,0.616284
109,-0.324376,-0.341887,0.543033,0.616284
110,-0.325467,-0.342406,0.542795,0.616284
111,-0.324371,-0.341884,0.543032,0.616285
112,-0.325462,-0.342412,0.542795,0.616284
113,-0.324367,-0.341896,0.543036,0.616283
114,-0.325449,-0.342416,0.542804,0.616284
115,-0.324136,-0.341125,0.542955,0.616284
116,-0.325444,-0.342418,0.542817,0.616283
117,-0.324006,-0.340698,0.542921,0.616284
118,-0.325434,-0.342413,0.542837,0.616284
119,-0.323995,-0.340694,0.542936,0.616283
120,-0.325424,-0.342408,0.542846,0.616284
121,-0.323975,-0.340680,0.542950,0.616285
122,-0.325365,-0.342365,0.542885,0.616284
123,-0.323849,-0.340586,0.543037,0.616284
124,-0.325186,-0.342233,0.543014,0.616284
125,-0.323367,-0.340344,0.543199,0.616285
126,-0.324912,-0.342041,0.543231,0.616285
127,-0.322034,-0.339789,0.543460,0.616283
128,-0.324490,-0.341753,0.543581,0.616284
129,-0.321669,-0.339542,0.543769,0.616284
130,-0.324356,-0.341664,0.543694,0.616284
131,-0.321670,-0.339542,0.543769,0.616284
132,-0.324357,-0.341664,0.543694,0.616285
133,-0.321670,-0.339543,0.543769,0.616285
134,-0.324358,-0.341665,0.543694,0.616284
135,-0.321671,-0.339544,0.543769,0.616284
136,-0.324358,-0.341667,0.543696,0.616284
137,-0.321672,-0.339548,0.543772,0.616284
138,-0.324360,-0.341673,0.543700,0.616285
139,-0.321674,-0.339556,0.543779,0.616283
140,-0.324363,-0.341683,0.543707,0.616284
141,-0.321672,-0.339563,0.543808,0.616283
142,-0.324366,-0.341688,0.543716,0.616284
143,-0.322013,-0.340751,0.543951,0.616284
144,-0.324366,-0.341697,0.543724,0.616285
145,-0.322017,-0.340770,0.543930,0.616284
146,-0.324365,-0.341717,0.543719,0.616284
147,-0.322016,-0.340789,0.543931,0.616284
148,-0.324359,-0.341734,0.543738,0.616283
149,-0.322009,-0.340806,0.543957,0.616285
