Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.814421
2,0.256348,0.256348,2.368333,0.744442
3,0.256348,0.256348,2.000002,0.674463
4,0.256348,0.256348,1.860726,0.604484
5,0.256348,0.256348,1.838820,0.560629
6,0.214121,0.214121,1.765710,0.560629
7,0.145979,0.145979,1.661698,0.560630
8,0.115563,0.115563,1.629287,0.560630
9,0.102391,0.102391,1.587813,0.560629
10,0.084857,0.084857,1.506834,0.560630
11,0.077423,0.077423,1.392319,0.560630
12,0.090400,0.090400,1.318472,0.560630
13,0.103411,0.103411,1.275802,0.560629
14,0.105493,0.105493,1.253353,0.560630
15,0.101381,0.101381,1.230564,0.560629
16,0.095119,0.095119,1.208248,0.560630
17,0.090739,0.090739,1.186002,0.560630
18,0.083528,0.083528,1.161741,0.560630
19,0.077057,0.077057,1.137687,0.560630
20,0.069919,0.069919,1.116299,0.560630
21,0.064380,0.064380,1.100357,0.560630
22,0.059558,0.059558,1.089259,0.560631
23,0.055197,0.055197,1.077755,0.560631
24,0.051227,0.051227,1.064673,0.560630
25,0.047107,0.047107,1.051963,0.560630
26,0.043043,0.043043,1.039937,0.560630
27,0.039645,0.039645,1.028652,0.560630
28,0.035697,0.035697,1.018097,0.560629
29,0.032988,0.032988,1.007998,0.560631
30,0.029704,0.029704,0.999545,0.560630
31,0.027448,0.027448,0.990665,0.560630
32,0.024241,0.024241,0.982771,0.560630
33,0.022052,0.022052,0.975623,0.560630
34,0.018987,0.018984,0.967926,0.560630
35,0.015088,0.015089,0.959304,0.560630
36,0.009427,0.009427,0.950235,0.560630
37,0.002966,0.002968,0.942433,0.560629
38,-0.003668,-0.003673,0.935164,0.560630
39,-0.009816,-0.009847,0.928178,0.560629
40,-0.015035,-0.015145,0.921487,0.560630
41,-0.021344,-0.021556,0.915121,0.560629
42,-0.028171,-0.028513,0.908273,0.560629
43,-0.035248,-0.035832,0.901457,0.560630
44,-0.042184,-0.043156,0.894639,0.560630
45,-0.048644,-0.050009,0.888417,0.560630
46,-0.054360,-0.056152,0.883264,0.560631
47,-0.059283,-0.061557,0.879463,0.560631
48,-0.062694,-0.065397,0.878056,0.560630
49,-0.064203,-0.067387,0.878570,0.560630
50,-0.065277,-0.068946,0.879221,0.560631
51,-0.066328,-0.070416,0.879969,0.560630
52,-0.067285,-0.071715,0.881417,0.560630
53,-0.068238,-0.072915,0.882714,0.560631
54,-0.069510,-0.074377,0.883257,0.560631
55,-0.070680,-0.075677,0.883832,0.560630
56,-0.071506,-0.076566,0.884922,0.560631
57,-0.071740,-0.076683,0.886896,0.560630
58,-0.071466,-0.076265,0.889840,0.560631
59,-0.070477,-0.075176,0.893886,0.560631
60,-0.069306,-0.074103,0.897472,0.560631
61,-0.068293,-0.073279,0.899868,0.560631
62,-0.067604,-0.072757,0.901692,0.560629
63,-0.066989,-0.072342,0.902988,0.560630
64,-0.066663,-0.072241,0.903828,0.560629
65,-0.066785,-0.072586,0.904616,0.560629
66,-0.067021,-0.072903,0.905606,0.560630
67,-0.067394,-0.073396,0.906597,0.560630
68,-0.067783,-0.073866,0.907560,0.560629
69,-0.068502,-0.074645,0.907306,0.560630
70,-0.069252,-0.075390,0.907350,0.560629
71,-0.069865,-0.075806,0.907373,0.560631
72,-0.070524,-0.076492,0.907507,0.560630
73,-0.071544,-0.077452,0.908048,0.560630
74,-0.072514,-0.078709,0.909331,0.560630
75,-0.073028,-0.079758,0.910343,0.560629
76,-0.073620,-0.080935,0.911430,0.560630
77,-0.074323,-0.082339,0.912122,0.560631
78,-0.074936,-0.083579,0.912985,0.560629
79,-0.075422,-0.084610,0.914257,0.560630
80,-0.075496,-0.085234,0.916866,0.560630
81,-0.075289,-0.085628,0.920115,0.560629
82,-0.075284,-0.086062,0.923586,0.560630
83,-0.075098,-0.086237,0.927582,0.560631
84,-0.073920,-0.085421,0.933739,0.560630
85,-0.072133,-0.083691,0.942000,0.560631
86,-0.069399,-0.080653,0.953909,0.560629
87,-0.065458,-0.076021,0.969883,0.560629
88,-0.061039,-0.070741,0.986205,0.560630
89,-0.058005,-0.066932,0.996938,0.560630
90,-0.056186,-0.064575,1.002786,0.560629
91,-0.055730,-0.063789,1.003790,0.560631
92,-0.056309,-0.064228,1.001026,0.560630
93,-0.057457,-0.065356,0.996435,0.560630
94,-0.057621,-0.065402,0.995761,0.560630
95,-0.058090,-0.065715,0.994808,0.560630
96,-0.058535,-0.066076,0.993855,0.560630
97,-0.058973,-0.066429,0.993475,0.560630
98,-0.059233,-0.066600,0.994349,0.560630
99,-0.059251,-0.066527,0.997136,0.560629
100,-0.058878,-0.066148,1.002725,0.560631
101,-0.058138,-0.065472,1.009214,0.560630
102,-0.057372,-0.064779,1.015849,0.560629
103,-0.057288,-0.064799,1.019208,0.560630
104,-0.057641,-0.065300,1.020225,0.560630
105,-0.058045,-0.065803,1.020917,0.560629
106,-0.058603,-0.066497,1.020784,0.560630
107,-0.059109,-0.067079,1.020414,0.560631
108,-0.059651,-0.067709,1.019841,0.560630
109,-0.060125,-0.068227,1.019853,0.560630
110,-0.060591,-0.068736,1.019811,0.560630
111,-0.061210,-0.069428,1.018997,0.560630
112,-0.061818,-0.070118,1.018382,0.560630
113,-0.062187,-0.070530,1.018395,0.560629
114,-0.062211,-0.070587,1.018855,0.560630
115,-0.062098,-0.070454,1.019875,0.560631
116,-0.061972,-0.070344,1.020536,0.560630
117,-0.061537,-0.069852,1.022665,0.560629
118,-0.060977,-0.069250,1.024921,0.560631
119,-0.060200,-0.068408,1.028003,0.560630
120,-0.059537,-0.067736,1.030289,0.560630
121,-0.058255,-0.066359,1.035046,0.560630
122,-0.056407,-0.064408,1.041271,0.560629
123,-0.054342,-0.062236,1.048079,0.560630
124,-0.053173,-0.060990,1.051957,0.560630
125,-0.052934,-0.060884,1.052706,0.560629
126,-0.053253,-0.061345,1.051676,0.560631
127,-0.052985,-0.061183,1.052703,0.560630
128,-0.052113,-0.060379,1.055889,0.560631
129,-0.051355,-0.059662,1.058854,0.560630
130,-0.050438,-0.058756,1.062477,0.560630
131,-0.049696,-0.058055,1.065845,0.560629
132,-0.048591,-0.056944,1.070608,0.560629
133,-0.048511,-0.056975,1.072096,0.560630
134,-0.047661,-0.056157,1.076558,0.560629
135,-0.047300,-0.055906,1.079216,0.560630
136,-0.047332,-0.056112,1.080468,0.560631
137,-0.047427,-0.056322,1.081408,0.560630
138,-0.047528,-0.056494,1.081876,0.560630
139,-0.047725,-0.056760,1.082229,0.560631
140,-0.047991,-0.057135,1.082198,0.560629
141,-0.048302,-0.057555,1.082156,0.560630
142,-0.048661,-0.058046,1.081921,0.560631
143,-0.048870,-0.058325,1.082055,0.560631
144,-0.048878,-0.058343,1.082156,0.560629
145,-0.048795,-0.058227,1.082663,0.560629
