Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.777801
2,0.291688,0.291688,2.629773,0.623201
3,0.291688,0.291688,2.090978,0.587057
4,0.199664,0.199664,1.708697,0.600332
5,0.095395,0.095395,1.584773,0.600332
6,0.164200,0.164200,1.587121,0.600333
7,0.060274,0.060274,1.528323,0.600334
8,0.133412,0.133412,1.469502,0.600333
9,0.039255,0.039255,1.431687,0.600333
10,0.103486,0.103486,1.362897,0.600333
11,0.006298,0.006298,1.308781,0.600334
12,0.061445,0.061445,1.241234,0.600334
13,-0.031257,-0.031257,1.199577,0.600334
14,0.014001,0.014001,1.101467,0.600332
15,-0.078714,-0.078714,1.051821,0.600333
16,-0.026857,-0.026857,0.957907,0.600333
17,-0.106063,-0.106063,0.877509,0.600333
18,-0.112328,-0.112328,0.799376,0.600333
19,-0.167126,-0.167126,0.738409,0.600332
20,-0.192226,-0.192226,0.664759,0.600333
21,-0.232599,-0.232599,0.581633,0.600333
22,-0.277194,-0.277194,0.527079,0.600334
23,-0.309563,-0.309563,0.481207,0.600333
24,-0.364135,-0.364135,0.447090,0.600332
25,-0.389168,-0.389168,0.424212,0.600332
26,-0.429747,-0.429747,0.407045,0.600333
27,-0.428588,-0.428588,0.398700,0.600334
28,-0.448687,-0.448687,0.390073,0.600334
29,-0.444185,-0.444185,0.382009,0.600333
30,-0.466836,-0.466836,0.372875,0.600332
31,-0.445740,-0.445740,0.369980,0.600333
32,-0.463914,-0.463914,0.363261,0.600332
33,-0.442670,-0.442670,0.363515,0.600334
34,-0.463466,-0.463466,0.358348,0.600333
35,-0.445858,-0.445858,0.360681,0.600333
36,-0.465757,-0.465757,0.355339,0.600333
37,-0.447917,-0.447917,0.358005,0.600333
38,-0.467553,-0.467553,0.352895,0.600333
39,-0.448599,-0.448597,0.355736,0.600332
40,-0.468260,-0.468260,0.351074,0.600333
41,-0.449434,-0.449433,0.354345,0.600332
42,-0.468873,-0.468873,0.350279,0.600332
43,-0.449858,-0.449856,0.353990,0.600333
44,-0.469126,-0.469125,0.350069,0.600333
45,-0.450049,-0.450048,0.353896,0.600333
46,-0.469194,-0.469194,0.350012,0.600333
47,-0.450030,-0.450029,0.353884,0.600334
48,-0.469189,-0.469189,0.350010,0.600332
49,-0.450029,-0.450028,0.353884,0.600333
50,-0.469189,-0.469189,0.350010,0.600333
51,-0.450028,-0.450027,0.353883,0.600333
52,-0.469189,-0.469189,0.350010,0.600333
53,-0.450028,-0.450027,0.353883,0.600333
54,-0.469188,-0.469189,0.350010,0.600333
55,-0.450028,-0.450027,0.353883,0.600334
56,-0.469188,-0.469190,0.350010,0.600332
57,-0.450028,-0.450028,0.353885,0.600334
58,-0.469187,-0.469190,0.350011,0.600333
59,-0.450028,-0.450028,0.353884,0.600333
60,-0.469190,-0.469193,0.350013,0.600334
61,-0.450032,-0.450031,0.353890,0.600333
62,-0.469201,-0.469202,0.350022,0.600333
63,-0.450051,-0.450048,0.353921,0.600333
64,-0.469114,-0.469119,0.350038,0.600333
65,-0.449966,-0.449969,0.353909,0.600333
66,-0.469000,-0.469017,0.350069,0.600333
67,-0.449890,-0.449913,0.353932,0.600333
68,-0.468819,-0.468860,0.350162,0.600334
69,-0.449766,-0.449815,0.354039,0.600333
70,-0.468535,-0.468574,0.350308,0.600333
71,-0.449648,-0.449715,0.354099,0.600334
72,-0.468373,-0.468483,0.350355,0.600332
73,-0.449536,-0.449653,0.354115,0.600333
74,-0.468238,-0.468407,0.350415,0.600334
75,-0.449433,-0.449595,0.354150,0.600334
76,-0.468110,-0.468347,0.350476,0.600334
77,-0.449339,-0.449554,0.354194,0.600333
78,-0.467992,-0.468291,0.350534,0.600333
79,-0.449250,-0.449516,0.354240,0.600332
80,-0.467986,-0.468290,0.350536,0.600334
81,-0.449244,-0.449515,0.354239,0.600333
82,-0.467986,-0.468291,0.350534,0.600332
83,-0.449248,-0.449522,0.354238,0.600334
84,-0.467986,-0.468293,0.350532,0.600332
85,-0.449239,-0.449517,0.354234,0.600333
86,-0.467986,-0.468294,0.350532,0.600333
87,-0.449232,-0.449512,0.354230,0.600334
88,-0.467986,-0.468294,0.350531,0.600333
