Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.787253
2,0.292659,0.292659,2.521371,0.648506
3,0.292659,0.292659,2.029855,0.573117
4,0.224800,0.224800,1.778799,0.573118
5,0.119440,0.119440,1.641164,0.573118
6,0.152278,0.152278,1.608127,0.573118
7,0.062505,0.062505,1.555446,0.573119
8,0.084615,0.084615,1.399788,0.573118
9,0.075590,0.075590,1.314568,0.573118
10,0.081424,0.081424,1.257051,0.573119
11,0.064012,0.064012,1.182114,0.573117
12,0.066880,0.066880,1.125338,0.573119
13,0.051552,0.051552,1.083627,0.573117
14,0.045178,0.045178,1.044082,0.573119
15,0.043634,0.043634,1.014863,0.573118
16,0.040826,0.040826,0.999053,0.573117
17,0.037435,0.037435,0.987936,0.573118
18,0.032582,0.032582,0.974349,0.573119
19,0.027076,0.027076,0.959268,0.573118
20,0.021974,0.021974,0.946535,0.573118
21,0.015915,0.015915,0.936388,0.573118
22,0.010874,0.010874,0.927248,0.573118
23,0.005888,0.005888,0.919702,0.573118
24,0.001304,0.001304,0.912366,0.573117
25,-0.004992,-0.004992,0.904093,0.573119
26,-0.014295,-0.014295,0.893412,0.573118
27,-0.027517,-0.027517,0.880920,0.573118
28,-0.045196,-0.045196,0.868729,0.573118
29,-0.052917,-0.052917,0.862759,0.573117
30,-0.058137,-0.058137,0.859522,0.573118
31,-0.060867,-0.060867,0.857870,0.573118
32,-0.066280,-0.066280,0.855519,0.573118
33,-0.068375,-0.068375,0.854370,0.573117
34,-0.072826,-0.072826,0.852532,0.573119
35,-0.071545,-0.071545,0.852253,0.573118
36,-0.080993,-0.080994,0.852288,0.573118
37,-0.073497,-0.073498,0.851846,0.573117
38,-0.083394,-0.083398,0.851284,0.573117
39,-0.075190,-0.075195,0.851457,0.573117
40,-0.084921,-0.084928,0.850620,0.573118
41,-0.076278,-0.076287,0.851253,0.573118
42,-0.086060,-0.086068,0.850187,0.573118
43,-0.077261,-0.077272,0.851105,0.573118
44,-0.087077,-0.087086,0.849836,0.573119
45,-0.078133,-0.078142,0.850955,0.573118
46,-0.087817,-0.087808,0.849432,0.573117
47,-0.078883,-0.078852,0.850845,0.573118
48,-0.089179,-0.089120,0.849099,0.573118
49,-0.080271,-0.080155,0.850506,0.573118
50,-0.090393,-0.090183,0.848698,0.573118
51,-0.081697,-0.081426,0.850328,0.573117
52,-0.092904,-0.092624,0.848533,0.573118
53,-0.084248,-0.084039,0.849902,0.573118
54,-0.095446,-0.095213,0.848417,0.573119
55,-0.087090,-0.087041,0.849418,0.573118
56,-0.096575,-0.096404,0.848287,0.573117
57,-0.087956,-0.088063,0.849522,0.573118
58,-0.097238,-0.097212,0.848277,0.573117
59,-0.088461,-0.088681,0.849668,0.573117
60,-0.098015,-0.098067,0.848398,0.573119
61,-0.088910,-0.089211,0.850073,0.573118
62,-0.098624,-0.098794,0.848877,0.573119
63,-0.089260,-0.089691,0.851117,0.573118
64,-0.099182,-0.099487,0.849968,0.573118
65,-0.089445,-0.090025,0.852764,0.573118
66,-0.099420,-0.099837,0.851159,0.573117
67,-0.089421,-0.090197,0.854544,0.573118
68,-0.099556,-0.100050,0.853008,0.573119
69,-0.089372,-0.090236,0.856830,0.573118
70,-0.099458,-0.100064,0.855761,0.573118
71,-0.088848,-0.089916,0.860363,0.573118
72,-0.098711,-0.099647,0.859625,0.573118
73,-0.087542,-0.089061,0.865019,0.573118
74,-0.097555,-0.099022,0.864021,0.573118
75,-0.086493,-0.088412,0.869250,0.573118
76,-0.096388,-0.098471,0.867331,0.573118
77,-0.085411,-0.087900,0.872143,0.573117
78,-0.095264,-0.097973,0.869319,0.573118
79,-0.083826,-0.086859,0.877043,0.573118
80,-0.094001,-0.097249,0.873821,0.573118
81,-0.082657,-0.086075,0.881991,0.573118
82,-0.093387,-0.097038,0.877553,0.573117
83,-0.084427,-0.087498,0.885568,0.573118
84,-0.095243,-0.098719,0.883580,0.573117
85,-0.083629,-0.087106,0.892691,0.573119
86,-0.095215,-0.099350,0.889401,0.573118
87,-0.083375,-0.087464,0.899759,0.573117
88,-0.094944,-0.099860,0.897727,0.573118
89,-0.083421,-0.088300,0.907908,0.573119
90,-0.092606,-0.097639,0.907059,0.573118
91,-0.083664,-0.089159,0.911326,0.573118
92,-0.091079,-0.095766,0.910180,0.573117
93,-0.084994,-0.090200,0.917868,0.573118
94,-0.092622,-0.096658,0.914411,0.573118
95,-0.083535,-0.088736,0.922306,0.573117
96,-0.089998,-0.093977,0.922883,0.573118
97,-0.081229,-0.086339,0.930143,0.573118
98,-0.089070,-0.093102,0.925678,0.573118
99,-0.080258,-0.085453,0.933684,0.573119
100,-0.088803,-0.092838,0.929084,0.573118
101,-0.080056,-0.085355,0.935736,0.573117
102,-0.088835,-0.092866,0.931525,0.573117
103,-0.080197,-0.085486,0.939102,0.573117
104,-0.088304,-0.092315,0.937254,0.573118
105,-0.080278,-0.085295,0.945713,0.573118
106,-0.088250,-0.091934,0.944689,0.573117
107,-0.082744,-0.086695,0.954452,0.573118
108,-0.085920,-0.087741,0.962426,0.573118
109,-0.088458,-0.089015,0.975120,0.573119
110,-0.084356,-0.085783,0.987172,0.573118
111,-0.086752,-0.086834,0.991376,0.573117
112,-0.088703,-0.088364,0.998051,0.573118
113,-0.089324,-0.088721,1.002381,0.573117
114,-0.088619,-0.088378,1.011007,0.573118
115,-0.085024,-0.085044,1.023788,0.573119
116,-0.081914,-0.082586,1.036357,0.573117
117,-0.078965,-0.080208,1.048993,0.573119
118,-0.078143,-0.079790,1.057590,0.573117
119,-0.076345,-0.078293,1.071024,0.573118
120,-0.074505,-0.077274,1.082037,0.573118
121,-0.069761,-0.073126,1.095090,0.573118
122,-0.069752,-0.073268,1.101561,0.573118
123,-0.066069,-0.069527,1.111015,0.573119
124,-0.066190,-0.069906,1.118581,0.573118
125,-0.063549,-0.066903,1.127073,0.573118
126,-0.065119,-0.068311,1.129942,0.573118
127,-0.060939,-0.063903,1.141243,0.573118
128,-0.064894,-0.068134,1.138516,0.573118
129,-0.060879,-0.064146,1.147562,0.573119
130,-0.064797,-0.068544,1.140373,0.573117
131,-0.061875,-0.065584,1.147244,0.573117
132,-0.061697,-0.065840,1.153758,0.573118
133,-0.057733,-0.061691,1.164500,0.572982
134,-0.062184,-0.066705,1.158314,0.573117
135,-0.058147,-0.062434,1.167973,0.573119
136,-0.062048,-0.066699,1.161584,0.573119
137,-0.058018,-0.062118,1.171660,0.573118
138,-0.061834,-0.066242,1.165141,0.573118
139,-0.057899,-0.061833,1.174755,0.573117
140,-0.061806,-0.066062,1.167610,0.573118
141,-0.057947,-0.061789,1.176057,0.573118
142,-0.061930,-0.066188,1.167797,0.573117
143,-0.058144,-0.062036,1.175785,0.573117
144,-0.062050,-0.066333,1.167617,0.573118
145,-0.058195,-0.062099,1.175660,0.573118
146,-0.062067,-0.066364,1.167507,0.573118
147,-0.058161,-0.062069,1.175731,0.573118
148,-0.062074,-0.066377,1.167470,0.573117
149,-0.058122,-0.062036,1.175818,0.573118
