Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.782952
2,0.295786,0.292501,2.501390,0.629504
3,0.295786,0.292501,1.949183,0.527102
4,0.255978,0.249960,1.807822,0.527103
5,0.124855,0.148318,1.658380,0.527103
6,0.145941,0.107941,1.575693,0.527102
7,0.038278,0.071661,1.501420,0.527104
8,0.069507,0.037316,1.392462,0.527103
9,0.039789,0.034726,1.455133,0.527104
10,0.040051,0.024381,1.490567,0.527103
11,0.023264,0.021715,1.455573,0.527102
12,0.026502,0.025610,1.272616,0.527104
13,0.031783,0.031639,1.131060,0.527104
14,0.034476,0.034817,1.051719,0.527103
15,0.036958,0.038183,1.010108,0.527103
16,0.038042,0.039750,0.990383,0.527103
17,0.037028,0.037357,0.968326,0.527104
18,0.031488,0.031931,0.923237,0.527102
19,0.023018,0.023580,0.883784,0.527104
20,0.017979,0.018159,0.860979,0.527103
21,0.014767,0.014607,0.847425,0.527103
22,0.011267,0.010952,0.835786,0.527104
23,0.001558,0.001500,0.819022,0.527103
24,-0.007543,-0.007226,0.803093,0.527103
25,-0.017280,-0.016733,0.790916,0.527103
26,-0.025194,-0.024786,0.783185,0.527102
27,-0.040413,-0.041155,0.772268,0.527103
28,-0.052049,-0.052258,0.762800,0.527103
29,-0.067100,-0.072002,0.752248,0.527103
30,-0.068963,-0.069573,0.753199,0.527103
31,-0.076402,-0.082355,0.749157,0.527102
32,-0.077750,-0.082516,0.756468,0.527102
33,-0.082075,-0.090686,0.764268,0.527103
34,-0.084426,-0.089546,0.791380,0.527104
35,-0.081480,-0.088252,0.822189,0.527102
36,-0.081417,-0.087303,0.866229,0.527104
37,-0.073273,-0.078411,0.892024,0.527103
38,-0.071508,-0.076434,0.905166,0.527100
39,-0.071816,-0.075745,0.922502,0.527103
40,-0.068967,-0.073218,0.921740,0.527103
41,-0.066319,-0.070895,0.915715,0.526451
42,-0.069133,-0.074060,0.911546,0.525650
43,-0.077943,-0.083793,0.898012,0.526853
44,-0.091004,-0.098518,0.891771,0.527102
45,-0.107389,-0.116507,0.886457,0.527104
46,-0.132622,-0.139089,0.871549,0.527103
47,-0.159894,-0.161844,0.857231,0.527103
48,-0.179264,-0.182827,0.842061,0.527103
49,-0.183363,-0.194109,0.834344,0.527102
50,-0.206117,-0.219413,0.818631,0.527104
51,-0.201126,-0.220086,0.818588,0.527103
52,-0.210376,-0.227866,0.812965,0.527103
53,-0.222564,-0.237306,0.808359,0.527103
54,-0.210241,-0.230312,0.810687,0.527103
55,-0.222548,-0.240102,0.805602,0.527103
56,-0.209752,-0.230696,0.808412,0.527104
57,-0.222816,-0.240325,0.803589,0.527103
58,-0.211765,-0.233317,0.807072,0.527103
59,-0.225876,-0.242527,0.803832,0.527104
60,-0.212343,-0.233917,0.808561,0.527102
61,-0.225913,-0.243713,0.805464,0.527104
