Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.226934
1,0.126958,0.225299,1.996974,0.303894
2,0.073830,0.197561,1.956336,0.361520
3,0.092023,0.151527,1.890495,0.409379
4,0.076933,0.144890,1.771295,0.455671
5,0.067883,0.127692,1.615988,0.464613
6,0.059282,0.086039,1.560459,0.464613
7,0.056647,0.071484,1.577153,0.464611
8,0.048856,0.055754,1.588418,0.464611
9,0.041883,0.049129,1.578475,0.464612
10,0.042691,0.049175,1.531203,0.464611
11,0.048254,0.053281,1.457428,0.464612
12,0.057532,0.063595,1.355070,0.464612
13,0.063644,0.074511,1.267897,0.464611
14,0.070328,0.085196,1.203163,0.464613
15,0.077694,0.091120,1.165249,0.464612
16,0.085356,0.094139,1.140955,0.464612
17,0.092514,0.096325,1.124804,0.464612
18,0.097058,0.097032,1.107874,0.464612
19,0.099547,0.096575,1.090506,0.464611
20,0.099549,0.095700,1.074629,0.464612
21,0.097456,0.093243,1.060478,0.464612
22,0.094467,0.090520,1.049279,0.464613
23,0.091308,0.088738,1.041913,0.464612
24,0.088945,0.087057,1.036474,0.464612
25,0.087654,0.085579,1.032742,0.464612
26,0.086444,0.084049,1.029623,0.464612
27,0.085617,0.082867,1.027425,0.464613
28,0.084850,0.081843,1.025721,0.464612
29,0.084321,0.081174,1.024898,0.464612
30,0.084224,0.080814,1.024520,0.464612
31,0.084334,0.080437,1.024478,0.464611
32,0.084326,0.080040,1.024517,0.464613
33,0.084261,0.079655,1.024610,0.464611
34,0.084093,0.079276,1.024715,0.464612
35,0.083938,0.078897,1.024831,0.464612
36,0.083793,0.078509,1.024957,0.464612
37,0.083618,0.078091,1.025116,0.464613
38,0.083427,0.077651,1.025312,0.464611
39,0.083176,0.077227,1.025484,0.464613
40,0.082916,0.076798,1.025661,0.464613
41,0.082663,0.076417,1.025788,0.464612
42,0.082443,0.076097,1.025890,0.464612
43,0.082230,0.075798,1.025994,0.464612
44,0.082021,0.075510,1.026103,0.464612
45,0.081855,0.075267,1.026226,0.464612
46,0.081724,0.075054,1.026321,0.464612
47,0.081614,0.074883,1.026405,0.464612
48,0.081486,0.074719,1.026447,0.464611
49,0.081347,0.074552,1.026480,0.464611
50,0.081213,0.074387,1.026520,0.464612
51,0.081092,0.074212,1.026595,0.464611
52,0.080962,0.074032,1.026677,0.464613
53,0.080830,0.073849,1.026759,0.464613
54,0.080695,0.073657,1.026848,0.464613
55,0.080556,0.073460,1.026946,0.464611
56,0.080437,0.073284,1.027068,0.464611
