Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.328148
1,0.366669,0.566377,95.272374,0.352771
2,0.205443,0.245873,92.371927,0.352772
3,0.215757,0.229890,83.348138,0.352771
4,0.165936,0.174408,70.389830,0.352772
5,0.138971,0.146893,57.059446,0.352770
6,0.137193,0.141098,44.364233,0.352771
7,0.146658,0.149120,32.197422,0.352771
8,0.140932,0.142634,26.131513,0.352772
9,0.128642,0.130050,25.701280,0.352772
10,0.120360,0.121448,25.591698,0.352771
11,0.115179,0.115945,25.580846,0.352770
12,0.112018,0.112657,25.598349,0.352771
13,0.109624,0.110166,25.631850,0.352771
14,0.107386,0.107842,25.663823,0.352771
15,0.106389,0.106866,25.660714,0.352771
16,0.105578,0.106179,25.662499,0.352772
17,0.104797,0.105517,25.669558,0.352772
18,0.104161,0.104887,25.681274,0.352770
19,0.103731,0.104397,25.689854,0.352771
20,0.103380,0.104015,25.696062,0.352772
21,0.102941,0.103528,25.710999,0.352771
22,0.102420,0.102962,25.732429,0.352770
23,0.101893,0.102385,25.754542,0.352771
24,0.101380,0.101816,25.776269,0.352770
25,0.100884,0.101260,25.797570,0.352770
26,0.100404,0.100722,25.817644,0.352771
27,0.100058,0.100345,25.831621,0.352772
28,0.099782,0.100063,25.842139,0.352771
29,0.099552,0.099823,25.851427,0.352771
30,0.099316,0.099575,25.861135,0.352770
31,0.099063,0.099310,25.871470,0.352771
32,0.098794,0.099026,25.882285,0.352772
33,0.098508,0.098724,25.893618,0.352770
34,0.098210,0.098409,25.905541,0.352771
35,0.097895,0.098076,25.917458,0.352771
36,0.097571,0.097733,25.929468,0.352770
37,0.097242,0.097383,25.941230,0.352770
38,0.096911,0.097031,25.952211,0.352771
39,0.096582,0.096681,25.962247,0.352770
40,0.096288,0.096372,25.971416,0.352771
41,0.095992,0.096060,25.979693,0.352771
42,0.095710,0.095762,25.987323,0.352772
43,0.095460,0.095495,25.993977,0.352772
44,0.095272,0.095300,25.999024,0.352772
45,0.095091,0.095113,26.003559,0.352771
46,0.094910,0.094927,26.007645,0.352772
47,0.094727,0.094737,26.010901,0.352771
48,0.094553,0.094557,26.013642,0.352771
49,0.094472,0.094472,26.015700,0.352771
50,0.094417,0.094417,26.017023,0.352771
51,0.094361,0.094361,26.018145,0.352771
52,0.094306,0.094306,26.019230,0.352772
53,0.094249,0.094249,26.019958,0.352772
54,0.094193,0.094193,26.020558,0.352771
55,0.094137,0.094136,26.020922,0.352771
56,0.094103,0.094103,26.021007,0.352771
