Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.862194
2,0.294545,0.295466,3.399395,0.783188
3,0.294545,0.295466,2.737960,0.704181
4,0.294545,0.295466,2.334900,0.625175
5,0.294545,0.295466,2.109601,0.579561
6,0.270077,0.271378,1.934477,0.574625
7,0.223169,0.225379,1.754667,0.579560
8,0.167092,0.172455,1.614445,0.579560
9,0.136809,0.146552,1.540307,0.579562
10,0.082687,0.106873,1.493469,0.579561
11,0.077919,0.110362,1.404801,0.579560
12,0.077521,0.111226,1.322621,0.579561
13,0.084231,0.118275,1.265748,0.579561
14,0.076349,0.117239,1.226339,0.579561
15,0.067783,0.108713,1.185133,0.579561
16,0.059624,0.095884,1.139725,0.579562
17,0.051225,0.080093,1.089240,0.579560
18,0.041577,0.064010,1.041483,0.579561
19,0.032086,0.048784,0.994853,0.579561
20,0.024005,0.036045,0.953493,0.579560
21,0.017856,0.026579,0.917299,0.579561
22,0.012111,0.017868,0.887213,0.579561
23,0.006281,0.009194,0.858659,0.579562
24,0.000534,0.000779,0.834425,0.579561
25,-0.005633,-0.008191,0.809542,0.579562
26,-0.012689,-0.018492,0.784806,0.579560
27,-0.020739,-0.030525,0.758685,0.579560
28,-0.029037,-0.043528,0.732812,0.579561
29,-0.037452,-0.057658,0.707080,0.579561
30,-0.047079,-0.074887,0.680765,0.579561
31,-0.057919,-0.095981,0.653494,0.579561
32,-0.069696,-0.120992,0.626049,0.579561
33,-0.082207,-0.150829,0.598988,0.579562
34,-0.095761,-0.187615,0.570675,0.579561
35,-0.111628,-0.238170,0.538749,0.579561
36,-0.130143,-0.309108,0.502981,0.579560
37,-0.152943,-0.420087,0.460624,0.579562
38,-0.176074,-0.569966,0.419282,0.579561
39,-0.192648,-0.694774,0.390726,0.579560
40,-0.200693,-0.730999,0.378628,0.579562
41,-0.206522,-0.734889,0.370866,0.579560
42,-0.211895,-0.734249,0.363652,0.579561
43,-0.217600,-0.736068,0.356327,0.579561
44,-0.223360,-0.737783,0.349067,0.579562
45,-0.228892,-0.737582,0.342195,0.579560
46,-0.234417,-0.743017,0.335602,0.579561
47,-0.239571,-0.746457,0.329776,0.579561
48,-0.244054,-0.750372,0.325046,0.579561
49,-0.248051,-0.757593,0.322098,0.579560
50,-0.250990,-0.761118,0.319911,0.579561
51,-0.252769,-0.764511,0.318734,0.579561
52,-0.253841,-0.767796,0.317532,0.579561
53,-0.254367,-0.767834,0.316628,0.579561
54,-0.254995,-0.769409,0.315486,0.579560
55,-0.255599,-0.770709,0.314513,0.579561
56,-0.256165,-0.772129,0.313396,0.579562
57,-0.256594,-0.772769,0.312678,0.579561
58,-0.257223,-0.775859,0.311809,0.579561
59,-0.257650,-0.774984,0.311240,0.579560
60,-0.258085,-0.777297,0.310829,0.579561
61,-0.258242,-0.775681,0.310786,0.579562
62,-0.258624,-0.777771,0.310624,0.579560
63,-0.258889,-0.776276,0.310594,0.579561
64,-0.259363,-0.778643,0.310275,0.579561
65,-0.259755,-0.777530,0.310008,0.579560
66,-0.260277,-0.779878,0.309486,0.579561
67,-0.260658,-0.778608,0.309036,0.579561
68,-0.261176,-0.780964,0.308368,0.579562
69,-0.261501,-0.779862,0.307833,0.579561
70,-0.261765,-0.781881,0.307182,0.579561
71,-0.261875,-0.780547,0.306729,0.579561
72,-0.262097,-0.782565,0.306116,0.579562
73,-0.262174,-0.780985,0.305820,0.579561
74,-0.262391,-0.783254,0.305330,0.579561
75,-0.262390,-0.781178,0.305225,0.579561
76,-0.262577,-0.783582,0.304965,0.579561
77,-0.262539,-0.781312,0.304941,0.579561
78,-0.262781,-0.783987,0.304652,0.579562
79,-0.262744,-0.781702,0.304585,0.579562
80,-0.263041,-0.784769,0.304219,0.579560
81,-0.262965,-0.782294,0.304157,0.579561
82,-0.263230,-0.785046,0.303807,0.579561
83,-0.263201,-0.783423,0.303697,0.579561
84,-0.263444,-0.786190,0.303417,0.579561
85,-0.263344,-0.783864,0.303354,0.579561
86,-0.263596,-0.786648,0.303066,0.579561
87,-0.263544,-0.784621,0.302904,0.579561
88,-0.263787,-0.787164,0.302528,0.579561
89,-0.263737,-0.785277,0.302366,0.579560
90,-0.263936,-0.787445,0.302017,0.579561
91,-0.263848,-0.785528,0.301930,0.579560
92,-0.263999,-0.787449,0.301672,0.579561
93,-0.263914,-0.785716,0.301629,0.579560
94,-0.264054,-0.787491,0.301406,0.579561
95,-0.263971,-0.785866,0.301400,0.579561
96,-0.264101,-0.787536,0.301211,0.579560
97,-0.264023,-0.786005,0.301240,0.579561
98,-0.264124,-0.787509,0.301120,0.579561
99,-0.264024,-0.785950,0.301218,0.579561
100,-0.264120,-0.787419,0.301114,0.579560
101,-0.264025,-0.785931,0.301213,0.579560
102,-0.264119,-0.787365,0.301109,0.579560
103,-0.264028,-0.785933,0.301207,0.579561
104,-0.264120,-0.787326,0.301100,0.579562
105,-0.264033,-0.785964,0.301197,0.579561
106,-0.264124,-0.787331,0.301090,0.579562
107,-0.264043,-0.786058,0.301182,0.579562
108,-0.264136,-0.787438,0.301062,0.579560
109,-0.264069,-0.786297,0.301137,0.579560
110,-0.264168,-0.787737,0.300996,0.579561
111,-0.264099,-0.786606,0.301063,0.579561
112,-0.264196,-0.788019,0.300923,0.579561
113,-0.264128,-0.786843,0.300996,0.579561
114,-0.264229,-0.788336,0.300863,0.579562
115,-0.264154,-0.787094,0.300947,0.579560
116,-0.264255,-0.788594,0.300826,0.579560
117,-0.264184,-0.787339,0.300916,0.579562
118,-0.264276,-0.788779,0.300806,0.579561
119,-0.264182,-0.787329,0.300909,0.579561
120,-0.264269,-0.788745,0.300805,0.579561
121,-0.264175,-0.787283,0.300907,0.579561
122,-0.264265,-0.788725,0.300803,0.579561
123,-0.264170,-0.787253,0.300905,0.579562
124,-0.264261,-0.788706,0.300800,0.579562
125,-0.264166,-0.787230,0.300901,0.579561
126,-0.264259,-0.788697,0.300800,0.579561
127,-0.264164,-0.787218,0.300902,0.579561
128,-0.264257,-0.788680,0.300798,0.579561
129,-0.264162,-0.787210,0.300900,0.579562
130,-0.264255,-0.788667,0.300795,0.579562
131,-0.264160,-0.787198,0.300896,0.579560
132,-0.264254,-0.788666,0.300797,0.579560
133,-0.264160,-0.787198,0.300899,0.579562
134,-0.264252,-0.788652,0.300793,0.579561
135,-0.264159,-0.787195,0.300896,0.579561
136,-0.264252,-0.788650,0.300794,0.579560
137,-0.264159,-0.787196,0.300897,0.579560
138,-0.264252,-0.788650,0.300795,0.579561
139,-0.264158,-0.787188,0.300895,0.579560
140,-0.264252,-0.788650,0.300796,0.579561
141,-0.264158,-0.787188,0.300896,0.579561
142,-0.264251,-0.788643,0.300793,0.579561
143,-0.264158,-0.787189,0.300895,0.579561
144,-0.264251,-0.788642,0.300793,0.579561
145,-0.264158,-0.787190,0.300895,0.579561
146,-0.264250,-0.788641,0.300793,0.579561
147,-0.264158,-0.787190,0.300895,0.579561
148,-0.264250,-0.788641,0.300793,0.579561
149,-0.264158,-0.787191,0.300896,0.579561
