Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.586400
1,0.579216,0.579216,3.396379,0.484610
2,0.585688,0.585688,2.421212,0.394848
3,0.492518,0.492518,2.097507,0.305087
4,0.388633,0.388633,2.009561,0.244193
5,0.160275,0.160275,1.972464,0.209762
6,0.230734,0.230734,1.976257,0.249549
7,0.140271,0.140271,1.961373,0.226545
8,0.192548,0.192548,1.962456,0.262803
9,0.121592,0.121592,1.953604,0.245212
10,0.168267,0.168267,1.948856,0.270451
11,0.095851,0.095851,1.945532,0.263685
12,0.137920,0.137920,1.932842,0.290514
13,0.081626,0.081626,1.926263,0.286153
14,0.123021,0.123021,1.917461,0.307762
15,0.070475,0.070475,1.919192,0.304605
16,0.105893,0.105893,1.905233,0.320244
17,0.031191,0.031191,1.899800,0.324304
18,0.102676,0.102676,1.893752,0.340307
19,0.035722,0.035722,1.883987,0.340156
20,0.103450,0.103450,1.885671,0.351132
21,0.035227,0.035227,1.881526,0.344366
22,0.102002,0.102002,1.883918,0.351132
23,0.035227,0.035227,1.881526,0.344366
24,0.102002,0.102002,1.883918,0.351132
25,0.035227,0.035227,1.881526,0.344366
26,0.102002,0.102002,1.883918,0.351132
27,0.035227,0.035227,1.881526,0.344366
28,0.102002,0.102002,1.883918,0.351132
29,0.035227,0.035227,1.881526,0.344366
30,0.102002,0.102002,1.883918,0.351132
31,0.035227,0.035227,1.881526,0.344366
32,0.102002,0.102002,1.883918,0.351132
33,0.035227,0.035227,1.881526,0.344366
34,0.102002,0.102002,1.883918,0.351132
35,0.035227,0.035227,1.881526,0.344366
36,0.102002,0.102002,1.883918,0.351132
37,0.035227,0.035227,1.881526,0.344366
38,0.102002,0.102002,1.883918,0.351132
39,0.035227,0.035227,1.881526,0.344366
40,0.102002,0.102002,1.883918,0.351132
41,0.035227,0.035227,1.881526,0.344366
42,0.102002,0.102002,1.883918,0.351132
43,0.035227,0.035227,1.881526,0.344366
44,0.102002,0.102002,1.883918,0.351132
45,0.035227,0.035227,1.881526,0.344366
46,0.102002,0.102002,1.883918,0.351132
47,0.035227,0.035227,1.881526,0.344366
48,0.102002,0.102002,1.883918,0.351132
49,0.035227,0.035227,1.881526,0.344366
50,0.102002,0.102002,1.883918,0.351132
51,0.035227,0.035227,1.881526,0.344366
52,0.102002,0.102002,1.883918,0.351132
53,0.035227,0.035227,1.881526,0.344366
54,0.102002,0.102002,1.883918,0.351132
55,0.035227,0.035227,1.881526,0.344366
56,0.102002,0.102002,1.883918,0.351132
57,0.035227,0.035227,1.881526,0.344366
58,0.102002,0.102002,1.883918,0.351132
59,0.035227,0.035227,1.881526,0.344366
60,0.102002,0.102002,1.883918,0.351132
61,0.035227,0.035227,1.881526,0.344366
62,0.102002,0.102002,1.883918,0.351132
63,0.035227,0.035227,1.881526,0.344366
64,0.102002,0.102002,1.883918,0.351132
65,0.035227,0.035227,1.881526,0.344366
66,0.102002,0.102002,1.883918,0.351132
67,0.035227,0.035227,1.881526,0.344366
68,0.102002,0.102002,1.883918,0.351132
69,0.035227,0.035227,1.881526,0.344366
70,0.102002,0.102002,1.883918,0.351132
71,0.035227,0.035227,1.881526,0.344366
72,0.102002,0.102002,1.883918,0.351132
73,0.035227,0.035227,1.881526,0.344366
74,0.102002,0.102002,1.883918,0.351132
75,0.035227,0.035227,1.881526,0.344366
76,0.102002,0.102002,1.883918,0.351132
77,0.035227,0.035227,1.881526,0.344366
78,0.102002,0.102002,1.883918,0.351132
79,0.035227,0.035227,1.881526,0.344366
80,0.102002,0.102002,1.883918,0.351132
81,0.035227,0.035227,1.881526,0.344366
82,0.102002,0.102002,1.883918,0.351132
83,0.035227,0.035227,1.881526,0.344366
84,0.102002,0.102002,1.883918,0.351132
85,0.035227,0.035227,1.881526,0.344366
86,0.102002,0.102002,1.883918,0.351132
