Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.813750
2,0.289288,0.289288,2.594756,0.717500
3,0.289288,0.289288,2.052617,0.621251
4,0.289288,0.289288,1.891111,0.525001
5,0.289288,0.289288,1.887624,0.523680
6,0.180060,0.180060,1.718889,0.523679
7,0.091016,0.091016,1.722576,0.523679
8,0.160117,0.160117,1.685297,0.523678
9,0.081881,0.081881,1.668294,0.523679
10,0.127749,0.127749,1.605475,0.523679
11,0.068494,0.068494,1.548079,0.523679
12,0.063851,0.063851,1.441538,0.523679
13,0.039584,0.039584,1.374129,0.523679
14,0.024823,0.024823,1.301113,0.523678
15,0.000950,0.000950,1.252536,0.523678
16,-0.002684,-0.002684,1.216170,0.523679
17,-0.012402,-0.012402,1.188178,0.523680
18,-0.016908,-0.016908,1.160967,0.523679
19,-0.028831,-0.028831,1.136749,0.523680
20,-0.036797,-0.036797,1.111339,0.523679
21,-0.058322,-0.058322,1.074832,0.523680
22,-0.069381,-0.069381,1.042762,0.523679
23,-0.097798,-0.097798,0.995169,0.523679
24,-0.110869,-0.110869,0.955397,0.523679
25,-0.146405,-0.146405,0.915066,0.523679
26,-0.166803,-0.166803,0.872278,0.523680
27,-0.197554,-0.197554,0.820749,0.523679
28,-0.227418,-0.227418,0.759762,0.523679
29,-0.255202,-0.255202,0.702016,0.523680
30,-0.279201,-0.279201,0.657066,0.523679
31,-0.301960,-0.301960,0.625837,0.523679
32,-0.321268,-0.321268,0.604611,0.523679
33,-0.336826,-0.336826,0.589640,0.523679
34,-0.352121,-0.352121,0.578791,0.523678
35,-0.362484,-0.362484,0.570815,0.523680
36,-0.366891,-0.366891,0.564262,0.523679
37,-0.368321,-0.368321,0.559184,0.523679
38,-0.371210,-0.371210,0.554932,0.523679
39,-0.373495,-0.373495,0.551635,0.523679
40,-0.377121,-0.377121,0.548648,0.523679
41,-0.379540,-0.379540,0.545642,0.523679
42,-0.381899,-0.381899,0.542327,0.523680
43,-0.383704,-0.383705,0.539156,0.523679
44,-0.385257,-0.385255,0.536909,0.523679
45,-0.386181,-0.386179,0.535212,0.523678
46,-0.387317,-0.387312,0.534023,0.523678
47,-0.387260,-0.387247,0.532980,0.523680
48,-0.388024,-0.387995,0.532064,0.523679
49,-0.388584,-0.388600,0.531326,0.523679
50,-0.389470,-0.389443,0.530839,0.523679
51,-0.389331,-0.389246,0.530676,0.523678
52,-0.389860,-0.389820,0.530728,0.523678
53,-0.389524,-0.389667,0.530972,0.523680
54,-0.389021,-0.389693,0.531477,0.523680
55,-0.388586,-0.389823,0.532251,0.523679
56,-0.387887,-0.389532,0.533204,0.523679
57,-0.387048,-0.388930,0.534023,0.523678
58,-0.386187,-0.388215,0.534768,0.523680
59,-0.385483,-0.387360,0.535509,0.523678
60,-0.386244,-0.387249,0.537849,0.523679
61,-0.387282,-0.387163,0.540883,0.523679
62,-0.388207,-0.386729,0.545122,0.523679
63,-0.388902,-0.385809,0.550883,0.523679
64,-0.389501,-0.385391,0.558761,0.523680
65,-0.390309,-0.384668,0.570480,0.523679
66,-0.390037,-0.382820,0.586998,0.523679
67,-0.388710,-0.380168,0.607348,0.523678
68,-0.387042,-0.378505,0.629921,0.523679
69,-0.385384,-0.377059,0.645907,0.523679
70,-0.384546,-0.376136,0.658312,0.523680
71,-0.383393,-0.377987,0.672468,0.523680
72,-0.382102,-0.377837,0.686156,0.523680
73,-0.379922,-0.375191,0.699454,0.523679
74,-0.378861,-0.372068,0.712038,0.523680
75,-0.379528,-0.370412,0.721769,0.523679
76,-0.381948,-0.370345,0.725886,0.523679
