Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,0.301831,0.302254,-0.728039,0.486251
69,0.301663,0.302151,-0.730153,0.486251
70,0.301525,0.302049,-0.732130,0.486251
71,0.301395,0.301942,-0.734058,0.486250
72,0.301242,0.301816,-0.736302,0.486250
73,0.301051,0.301607,-0.739204,0.486249
74,0.300870,0.301504,-0.741067,0.486251
75,0.300843,0.301521,-0.741495,0.486250
76,0.300883,0.301544,-0.741526,0.486250
77,0.300898,0.301498,-0.741980,0.486251
78,0.300917,0.301430,-0.742442,0.486250
79,0.300937,0.301366,-0.742781,0.486251
80,0.300963,0.301320,-0.742964,0.486250
81,0.300996,0.301298,-0.743001,0.486250
82,0.301027,0.301289,-0.742994,0.486249
83,0.301062,0.301291,-0.742951,0.486250
84,0.301097,0.301311,-0.742871,0.486250
85,0.301130,0.301352,-0.742715,0.486250
86,0.301167,0.301376,-0.742618,0.486249
87,0.301196,0.301397,-0.742521,0.486250
88,0.301212,0.301388,-0.742674,0.486251
89,0.301222,0.301345,-0.743084,0.486250
90,0.301221,0.301251,-0.743866,0.486250
91,0.301211,0.301094,-0.745095,0.486250
92,0.301217,0.300839,-0.746892,0.486251
93,0.301206,0.300743,-0.747751,0.486251
94,0.301130,0.300821,-0.747585,0.486250
95,0.301075,0.301186,-0.745698,0.486251
96,0.301092,0.301465,-0.744209,0.486249
97,0.301105,0.301667,-0.743100,0.486250
98,0.301120,0.301804,-0.742307,0.486250
99,0.301112,0.301869,-0.742040,0.486249
100,0.301094,0.301845,-0.742424,0.486249
101,0.301087,0.301822,-0.742773,0.486250
102,0.301064,0.301740,-0.743587,0.486250
103,0.301010,0.301609,-0.744775,0.486250
104,0.300985,0.301575,-0.745232,0.486251
105,0.300945,0.301475,-0.746222,0.486251
106,0.300885,0.301348,-0.747488,0.486250
107,0.300765,0.301174,-0.749197,0.486250
108,0.300612,0.301075,-0.750483,0.486249
109,0.300390,0.300993,-0.752186,0.486250
110,0.300168,0.300813,-0.754534,0.486250
111,0.300050,0.300544,-0.756940,0.486250
112,0.300091,0.300325,-0.758491,0.486251
113,0.300133,0.300309,-0.758564,0.486250
114,0.300144,0.300307,-0.758557,0.486251
115,0.300153,0.300308,-0.758566,0.486250
116,0.300165,0.300311,-0.758597,0.486250
117,0.300177,0.300312,-0.758702,0.486250
118,0.300184,0.300303,-0.758935,0.486250
119,0.300174,0.300278,-0.759339,0.486251
120,0.300158,0.300246,-0.759728,0.486250
121,0.300139,0.300221,-0.760007,0.486250
122,0.300126,0.300212,-0.760107,0.486251
123,0.300115,0.300209,-0.760154,0.486250
124,0.300118,0.300229,-0.759903,0.486250
125,0.300109,0.300223,-0.759985,0.486250
126,0.300105,0.300226,-0.759941,0.486251
127,0.300087,0.300198,-0.760223,0.486250
128,0.300091,0.300213,-0.760094,0.486251
129,0.300090,0.300214,-0.760121,0.486250
130,0.300092,0.300219,-0.760124,0.486250
131,0.300092,0.300219,-0.760171,0.486251
132,0.300095,0.300221,-0.760172,0.486250
133,0.300099,0.300224,-0.760141,0.486250
134,0.300103,0.300225,-0.760122,0.486250
135,0.300107,0.300226,-0.760111,0.486251
136,0.300109,0.300227,-0.760106,0.486250
