Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.757918
2,0.243238,0.243238,2.167654,0.660236
3,0.243238,0.243238,1.886205,0.565717
4,0.238156,0.238156,1.783484,0.562018
5,0.158532,0.158532,1.495682,0.565717
6,0.094998,0.094998,1.390416,0.565718
7,0.127315,0.127315,1.412236,0.565717
8,0.070800,0.070800,1.348875,0.565719
9,0.097409,0.097409,1.301758,0.565718
10,0.050931,0.050931,1.261344,0.565718
11,0.070727,0.070727,1.194902,0.565719
12,0.025123,0.025123,1.144222,0.565717
13,0.028669,0.028669,1.090723,0.565719
14,-0.020850,-0.020850,1.046021,0.565717
15,-0.018459,-0.018459,0.989348,0.565717
16,-0.100130,-0.100130,0.904240,0.565717
17,-0.126119,-0.126119,0.830591,0.565718
18,-0.173246,-0.173246,0.780255,0.565719
19,-0.161196,-0.161196,0.732089,0.565718
20,-0.161645,-0.161645,0.697222,0.565718
21,-0.157740,-0.157740,0.670011,0.565717
22,-0.153033,-0.153033,0.649280,0.565718
23,-0.154917,-0.154917,0.634172,0.565718
24,-0.157463,-0.157463,0.624688,0.565717
25,-0.155266,-0.155266,0.617109,0.565717
26,-0.156531,-0.156531,0.610644,0.565719
27,-0.160411,-0.160411,0.604341,0.565718
28,-0.166730,-0.166730,0.597830,0.565719
29,-0.174919,-0.174919,0.591851,0.565717
30,-0.184224,-0.184224,0.585955,0.565719
31,-0.193366,-0.193366,0.580495,0.565718
32,-0.201455,-0.201455,0.575281,0.565718
33,-0.206702,-0.206702,0.570000,0.565719
34,-0.209973,-0.209972,0.565436,0.565717
35,-0.212215,-0.212212,0.560707,0.565717
36,-0.215524,-0.215511,0.556315,0.565718
37,-0.218163,-0.218139,0.551388,0.565719
38,-0.220846,-0.220820,0.547324,0.565718
39,-0.221216,-0.221193,0.545230,0.565718
40,-0.222280,-0.222279,0.543527,0.565718
41,-0.223761,-0.223676,0.541744,0.565718
42,-0.226534,-0.226465,0.540353,0.565718
43,-0.230138,-0.229974,0.539072,0.565718
44,-0.234542,-0.234781,0.538440,0.565718
45,-0.239563,-0.239939,0.538060,0.565718
46,-0.243673,-0.244028,0.537847,0.565718
47,-0.248052,-0.247851,0.537810,0.565718
48,-0.255613,-0.255128,0.537767,0.565717
49,-0.261652,-0.260626,0.538207,0.565718
50,-0.263841,-0.262546,0.538939,0.565718
51,-0.263607,-0.261579,0.540090,0.565718
52,-0.264978,-0.262634,0.541252,0.565717
53,-0.264918,-0.262539,0.543589,0.565719
54,-0.264991,-0.262682,0.547957,0.565718
55,-0.264850,-0.261679,0.552988,0.565717
56,-0.265393,-0.261600,0.560041,0.565719
57,-0.265728,-0.261997,0.568554,0.565718
58,-0.265453,-0.263035,0.575829,0.565719
59,-0.265352,-0.264320,0.582357,0.565718
60,-0.266316,-0.266347,0.587249,0.565719
61,-0.268122,-0.268776,0.590742,0.565719
62,-0.270425,-0.271841,0.594134,0.565718
63,-0.272287,-0.275075,0.596944,0.565717
64,-0.274403,-0.278953,0.599821,0.565717
65,-0.276638,-0.283438,0.600780,0.565718
66,-0.278698,-0.287696,0.602051,0.565718
67,-0.280400,-0.288278,0.601911,0.565718
68,-0.282814,-0.293050,0.603568,0.565718
69,-0.284898,-0.298305,0.604182,0.565718
70,-0.287015,-0.303368,0.604561,0.565718
71,-0.288630,-0.306282,0.604768,0.565719
72,-0.289697,-0.307929,0.605824,0.565717
73,-0.289948,-0.308448,0.607953,0.565718
74,-0.289777,-0.309218,0.612250,0.565719
75,-0.288629,-0.308975,0.619900,0.565718
76,-0.286212,-0.307926,0.633179,0.565718
77,-0.282579,-0.305997,0.655264,0.565718
