Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.523998
1,0.279656,0.253311,1.879755,0.522616
2,0.166757,0.118849,1.667652,0.563318
3,0.093822,0.050284,1.427107,0.563318
4,0.061257,0.028970,1.303979,0.563318
5,-0.006252,-0.003519,1.126570,0.563318
6,-0.114984,-0.080418,0.869710,0.563318
7,-0.247963,-0.172441,0.635420,0.563318
8,-0.386255,-0.240787,0.498374,0.563319
9,-0.488845,-0.289478,0.409135,0.563318
10,-0.541975,-0.319050,0.347854,0.563317
11,-0.574790,-0.340977,0.298498,0.563318
12,-0.596161,-0.354365,0.257180,0.563318
13,-0.611770,-0.359766,0.230971,0.563318
14,-0.626084,-0.362594,0.201700,0.563319
15,-0.639814,-0.362696,0.178579,0.563319
16,-0.655431,-0.368291,0.162738,0.563319
17,-0.673127,-0.379254,0.152435,0.563317
18,-0.673836,-0.387684,0.143375,0.563319
19,-0.675645,-0.392370,0.137321,0.563318
20,-0.668498,-0.395612,0.131485,0.563318
21,-0.665213,-0.398651,0.125824,0.563318
22,-0.659376,-0.400917,0.120578,0.563318
23,-0.659829,-0.403461,0.116348,0.563318
24,-0.658024,-0.404878,0.113243,0.563317
25,-0.659480,-0.406058,0.110861,0.563317
26,-0.657311,-0.406208,0.109006,0.563317
27,-0.659128,-0.406909,0.107461,0.563319
28,-0.656918,-0.407182,0.105942,0.563318
29,-0.658333,-0.407944,0.104644,0.563318
30,-0.656753,-0.410377,0.103223,0.563318
31,-0.659299,-0.413875,0.101762,0.563317
32,-0.658529,-0.417120,0.100548,0.563317
33,-0.662055,-0.421129,0.099833,0.563318
34,-0.661652,-0.424619,0.099066,0.563318
35,-0.665326,-0.428565,0.098347,0.563318
36,-0.665028,-0.431341,0.097732,0.563317
37,-0.667113,-0.433801,0.097161,0.563318
38,-0.667035,-0.434158,0.096684,0.563318
39,-0.667768,-0.434681,0.096168,0.563319
40,-0.666648,-0.434989,0.095428,0.563318
