Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.277356,0.277356,3.144830,0.696478
2,0.269882,0.269882,1.940201,0.546956
3,0.269882,0.269882,1.782013,0.497492
4,0.129618,0.129618,1.581216,0.497492
5,0.152429,0.152429,1.575999,0.497492
6,0.052331,0.052331,1.500185,0.497493
7,0.093153,0.093153,1.370293,0.497492
8,0.007868,0.007868,1.274204,0.497492
9,0.042793,0.042793,1.161062,0.497492
10,-0.069970,-0.069970,1.097934,0.497492
11,-0.031122,-0.031122,0.984786,0.497491
12,-0.140238,-0.140238,0.890969,0.497491
13,-0.164477,-0.164477,0.792415,0.497492
14,-0.211526,-0.211526,0.724893,0.497492
15,-0.235446,-0.235446,0.678016,0.497492
16,-0.250788,-0.250788,0.640718,0.497492
17,-0.261314,-0.261314,0.601891,0.497493
18,-0.280816,-0.280816,0.565754,0.497492
19,-0.301287,-0.301287,0.535190,0.497492
20,-0.312909,-0.312909,0.511020,0.497492
21,-0.330713,-0.330713,0.490440,0.497492
22,-0.336410,-0.336410,0.478677,0.497492
23,-0.339010,-0.339010,0.475178,0.497492
24,-0.341123,-0.341123,0.473808,0.497492
25,-0.344446,-0.344446,0.472849,0.497491
26,-0.347854,-0.347854,0.472073,0.497492
27,-0.350933,-0.350933,0.471631,0.497493
28,-0.350588,-0.350588,0.471381,0.497492
29,-0.350454,-0.350454,0.471290,0.497491
30,-0.350513,-0.350512,0.471182,0.497492
31,-0.350564,-0.350563,0.471022,0.497492
32,-0.350654,-0.350652,0.470809,0.497492
33,-0.350763,-0.350757,0.470504,0.497492
34,-0.350883,-0.350870,0.470089,0.497492
35,-0.350966,-0.350934,0.469784,0.497492
36,-0.351011,-0.350946,0.469552,0.497493
37,-0.351052,-0.350945,0.469414,0.497491
38,-0.351013,-0.350876,0.469499,0.497492
39,-0.350932,-0.350766,0.469655,0.497493
40,-0.350827,-0.350607,0.469796,0.497491
41,-0.350701,-0.350407,0.469913,0.497492
42,-0.350572,-0.350182,0.469975,0.497492
43,-0.350458,-0.349930,0.469973,0.497493
44,-0.350285,-0.349545,0.469977,0.497491
45,-0.350304,-0.349297,0.469953,0.497493
46,-0.350350,-0.348988,0.469915,0.497492
47,-0.350349,-0.348497,0.469872,0.497493
48,-0.350294,-0.347790,0.469839,0.497493
49,-0.350143,-0.346857,0.469846,0.497491
50,-0.349791,-0.345602,0.469883,0.497493
51,-0.349430,-0.344523,0.469926,0.497491
52,-0.349170,-0.343829,0.469952,0.497493
53,-0.349057,-0.343538,0.469956,0.497492
54,-0.349024,-0.343445,0.469955,0.497493
55,-0.348994,-0.343371,0.469954,0.497491
56,-0.348939,-0.343229,0.469947,0.497492
57,-0.348898,-0.343124,0.469939,0.497493
58,-0.348897,-0.343101,0.469922,0.497492
59,-0.348888,-0.343075,0.469915,0.497491
60,-0.348888,-0.343054,0.469886,0.497492
61,-0.348874,-0.343010,0.469844,0.497492
62,-0.348889,-0.342989,0.469717,0.497492
63,-0.348765,-0.342697,0.469591,0.497492
64,-0.348653,-0.342396,0.469438,0.497491
65,-0.348501,-0.342069,0.469371,0.497492
66,-0.348347,-0.341763,0.469285,0.497492
67,-0.348194,-0.341531,0.469358,0.497491
68,-0.348478,-0.342132,0.469247,0.497492
69,-0.348109,-0.341523,0.469402,0.497492
