Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.733952
2,0.292683,0.292683,2.283983,0.635159
3,0.192616,0.192616,1.742766,0.635158
4,0.105328,0.105328,1.544938,0.635158
5,0.122463,0.122463,1.443990,0.593431
6,0.083208,0.083208,1.463611,0.635158
7,0.118100,0.118100,1.370342,0.614200
8,0.069580,0.069580,1.353593,0.635158
9,0.110886,0.110886,1.304849,0.623783
10,0.059391,0.059391,1.261550,0.635158
11,0.074484,0.074484,1.186643,0.635159
12,0.052228,0.052228,1.192249,0.635158
13,0.051971,0.051971,1.156464,0.635158
14,0.041458,0.041458,1.112920,0.635158
15,0.032402,0.032402,1.027833,0.635158
16,0.013490,0.013490,0.943620,0.635158
17,-0.006891,-0.006891,0.877591,0.635158
18,-0.031142,-0.031142,0.829814,0.635158
19,-0.061273,-0.061273,0.788028,0.635157
20,-0.110333,-0.110333,0.756001,0.635157
21,-0.103923,-0.103923,0.741479,0.635158
22,-0.157170,-0.157170,0.691966,0.635158
23,-0.173606,-0.173606,0.655872,0.635158
24,-0.228877,-0.228877,0.622827,0.635159
25,-0.219126,-0.219126,0.596549,0.635158
26,-0.264031,-0.264031,0.574022,0.635157
27,-0.253579,-0.253579,0.547355,0.635157
28,-0.280291,-0.280291,0.528683,0.635158
29,-0.291109,-0.291109,0.511094,0.635159
30,-0.314516,-0.314516,0.498700,0.635158
31,-0.322269,-0.322269,0.485357,0.635159
32,-0.335260,-0.335260,0.476297,0.635158
33,-0.347793,-0.347793,0.468506,0.635158
34,-0.359210,-0.359210,0.462794,0.635157
35,-0.364652,-0.364652,0.461292,0.635157
36,-0.373005,-0.373005,0.460214,0.635157
37,-0.369645,-0.369645,0.459241,0.635157
38,-0.376211,-0.376211,0.459478,0.635158
39,-0.374589,-0.374589,0.458837,0.635158
40,-0.382506,-0.382506,0.457354,0.635158
41,-0.377772,-0.377772,0.457623,0.635159
42,-0.386082,-0.386082,0.456379,0.635157
43,-0.380593,-0.380593,0.457124,0.635158
44,-0.388766,-0.388766,0.455858,0.635158
45,-0.384665,-0.384665,0.456252,0.635158
46,-0.392067,-0.392067,0.455701,0.635159
47,-0.388607,-0.388607,0.455527,0.635158
48,-0.394890,-0.394890,0.454956,0.635158
49,-0.391335,-0.391335,0.454678,0.635158
50,-0.392451,-0.392451,0.453388,0.635159
