Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.161960
1,0.109821,0.195506,1.999715,0.238097
2,0.097324,0.198839,1.990514,0.302532
3,0.077218,0.201734,1.957823,0.353578
4,0.024389,0.136740,1.887119,0.416565
5,0.021749,0.087037,1.762817,0.467350
6,0.018696,0.058983,1.612422,0.502263
7,0.009207,0.025706,1.449341,0.502264
8,0.000674,0.002100,1.350645,0.502262
9,-0.004307,-0.014396,1.258713,0.502263
10,-0.012101,-0.038175,1.157666,0.502264
11,-0.021886,-0.060379,1.042512,0.502263
12,-0.029449,-0.073382,0.934225,0.502264
13,-0.034233,-0.081415,0.874415,0.502262
14,-0.039456,-0.092793,0.831298,0.502263
15,-0.045167,-0.106225,0.802004,0.502264
16,-0.050938,-0.118825,0.778781,0.502264
17,-0.055800,-0.127244,0.761024,0.502263
18,-0.059045,-0.130023,0.745913,0.502263
19,-0.066708,-0.146914,0.732683,0.502263
20,-0.069905,-0.149674,0.723892,0.502262
21,-0.072408,-0.150514,0.717887,0.502263
22,-0.073680,-0.148066,0.713402,0.502263
23,-0.076774,-0.150339,0.710308,0.502262
24,-0.077343,-0.147250,0.707194,0.502262
25,-0.078801,-0.146108,0.704087,0.502263
26,-0.081743,-0.147824,0.700949,0.502263
27,-0.081765,-0.144451,0.697371,0.502262
28,-0.084860,-0.147284,0.693724,0.502263
29,-0.086427,-0.148277,0.690641,0.502263
30,-0.089270,-0.151799,0.687577,0.502263
31,-0.090979,-0.153358,0.684250,0.502263
32,-0.093962,-0.157367,0.680657,0.502264
33,-0.094096,-0.156437,0.676459,0.502262
34,-0.097257,-0.160754,0.672224,0.502263
35,-0.097258,-0.159739,0.667919,0.502262
36,-0.100345,-0.164162,0.663919,0.502264
37,-0.099964,-0.162923,0.660376,0.502262
38,-0.102345,-0.166530,0.658532,0.502264
39,-0.101207,-0.164325,0.657489,0.502263
40,-0.103004,-0.167130,0.657013,0.502264
41,-0.101631,-0.164599,0.656625,0.502264
42,-0.103036,-0.166810,0.656376,0.502263
43,-0.101505,-0.164060,0.655742,0.502263
44,-0.103601,-0.167352,0.654966,0.502263
